phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.3524213822520509,0.35150417259761263,0.7535551024243365,0.7604429044846889,2.289088482759437,0.05753638116376741,4.552596004641786,4.304183415004185
stage1_gcn_kd,14,14,0.35130111052065477,0.35147431918552946,0.7565711888763826,0.7602273423797024,2.262385436466762,0.054299649383340566,4.548435269569864,4.297309160232544
stage1_gcn_kd,15,15,0.3507471717133814,0.3514883347920009,0.7561443208395712,0.7615197129429571,2.2351980939203377,0.05362275828208242,4.543758606424137,4.259844779968262
stage1_gcn_kd,16,16,0.3496296302396424,0.3536918887070247,0.7570115401327628,0.7544356524601711,2.2115467275891985,0.05434858053922653,4.538730592143779,4.291030611310687
stage1_gcn_kd,17,17,0.34809888199884065,0.3549091177327292,0.7600424743010898,0.7562649068453813,2.192380136373092,0.05298911247934614,4.538486373667815,4.26166125706264
stage1_gcn_kd,18,18,0.34789051267565513,0.34914029921804157,0.7613351621839838,0.7609600797213396,2.181727939722489,0.05538970657757351,4.5334200469815,4.277614661625454
stage1_gcn_kd,19,19,0.3480142166419905,0.3522149068968637,0.7593407451200357,0.755692998745786,2.167034927679568,0.05483895061271531,4.530238677044304,4.281281062534878
stage1_gcn_kd,20,20,0.3467194851563901,0.34952143686158316,0.7622385801032011,0.7657457299036546,2.1538036307510064,0.055557564965316227,4.525364564389599,4.266848632267544
stage1_gcn_kd,21,21,0.3466320147319716,0.35017925926617216,0.7609632884566234,0.7627817486959801,2.1431343166195616,0.05446425985012736,4.531683513096401,4.271709101540702
stage1_gcn_kd,22,22,0.3468334735656271,0.3522378163678305,0.7603547449097433,0.7606730244992224,2.130245135754955,0.05301054407443319,4.525305524164317,4.2772996085030695
stage1_gcn_kd,23,23,0.3464101826658054,0.34944682887622286,0.7596701291323757,0.7581666087983697,2.120964896922209,0.06369561435920852,4.523820974388901,4.257200990404401
stage1_gcn_kd,24,24,0.3460155348388516,0.35038199169295176,0.7605078836306257,0.7629576092026219,2.1160914265379613,0.05856331331389291,4.523089768935223,4.265775339944022
stage1_gcn_kd,25,25,0.34605702392908994,0.3490701913833618,0.762532022319354,0.7614179588581842,2.113938112648166,0.06076916413647788,4.527785982404437,4.267942087990897
stage1_gcn_kd,26,26,0.34583683281528704,0.3466382452419826,0.7593517817648291,0.7666077266164466,2.1074185857967453,0.052026884364230294,4.524885907465098,4.259537662778582
stage1_gcn_kd,27,27,0.34519070508528726,0.3488277324608394,0.7629590677848999,0.7642281097164237,2.1031263604456063,0.05704774973647935,4.521251104315933,4.2534328528812955
stage1_gcn_kd,28,28,0.34535467016453647,0.3489077814987728,0.7606349705937485,0.7605839360952179,2.0942360089749705,0.05314295472843306,4.523875353287678,4.256067957196917
stage1_gcn_kd,29,29,0.3447133327017025,0.3455506903784616,0.7632201485136672,0.7676232826235149,2.0921538460011386,0.059050223124878745,4.520327431815011,4.251098428453718
stage1_gcn_kd,30,30,0.34448354159082684,0.3495160554136549,0.7650922589004702,0.7641651942736086,2.086031047665343,0.05178923053400857,4.519880401844881,4.263812133244106
stage1_gcn_kd,31,31,0.3441441868032728,0.34678602644375395,0.7643863852405325,0.7630307164572593,2.079819864156295,0.05398544243403843,4.518336909157889,4.244870662689209
stage1_gcn_kd,32,32,0.3442159361985265,0.34538987278938293,0.7649356733606631,0.7634810461873504,2.0778820563335807,0.058847323060035706,4.518770733658148,4.254943302699497
stage1_gcn_kd,33,33,0.34315791422007036,0.3427682433809553,0.7676557908106073,0.7665785914904619,2.078295021641011,0.055048782910619466,4.518373323946583,4.256842068263462
stage1_gcn_kd,34,34,0.34418658212739595,0.34679526516369413,0.7652484525379535,0.7622498617654346,2.0740813868386403,0.056119331291743686,4.522300953767737,4.244731596537998
stage1_gcn_kd,35,35,0.34404326032619087,0.34960757408823284,0.7654451732821954,0.7648705493929536,2.0717772269735533,0.04836225722517286,4.517914713645468,4.26020564351763
stage1_gcn_kd,36,36,0.34347014402856635,0.3460032854761396,0.7672009456342931,0.7625022261577713,2.0681038194773147,0.055152187389986854,4.520420415060861,4.25262325150626
stage1_gcn_kd,37,37,0.3435421634693535,0.35156716619219097,0.7653669136934592,0.7587721772324895,2.0720598332735958,0.053759862801858356,4.514957846427451,4.252140658242362
stage1_gcn_kd,38,38,0.34346803961967937,0.3499559078897749,0.7667472303253641,0.7608580178042853,2.065575745640969,0.04911756621939795,4.511738368443081,4.258108139038086
stage1_gcn_kd,39,39,0.34440089670979246,0.3493748903274536,0.7623837171824497,0.7632950891981055,2.069453640859954,0.05225898591535432,4.512216383097123,4.252243961606707
stage1_gcn_kd,40,40,0.3438142221801135,0.3477036399500711,0.7645670432777388,0.764303239105241,2.070033983308442,0.052458900426115306,4.51378549848284,4.249034881591797
stage2_transformer,1,41,0.2228077485853312,0.20796848833560944,0.7652849309102948,0.7689169471510328,nan,nan,nan,nan
stage2_transformer,2,42,0.208064753790291,0.19970411275114333,0.8054989083236453,0.7847444391333741,nan,nan,nan,nan
stage2_transformer,3,43,0.20297453324405515,0.2066140068428857,0.8188631214978389,0.7919640902093166,nan,nan,nan,nan
stage2_transformer,4,44,0.1982111930847168,0.20750179035323008,0.827738666241658,0.7773447122315679,nan,nan,nan,nan
stage2_transformer,5,45,0.1942914769965775,0.2036415466240474,0.8376449349779219,0.7906557286865742,nan,nan,nan,nan
stage2_transformer,6,46,0.18662624030697103,0.19977920395987375,0.8496919397439334,0.7987087387922619,nan,nan,nan,nan
stage2_transformer,7,47,0.18486807662613539,0.20240141664232528,0.8544473822943641,0.8012164899767474,nan,nan,nan,nan
stage2_transformer,8,48,0.18191344853566618,0.20085636632783072,0.8614263950669252,0.79760866652469,nan,nan,nan,nan
