phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5413195940912986,0.865239007132394,0.6718773774556337,0.7226405577326293,1.0949922678421955,0.07883612598691668,4.747200167908961,4.486416135515485
stage1_gcn_kd,2,2,0.4731583497962173,0.6063883645193917,0.7583338389468928,0.7429947518345523,0.4010098904979472,0.06606832572392055,4.6714430828483735,4.358314514160156
stage1_gcn_kd,3,3,0.45836970270896443,0.5605169704982212,0.7759977356924365,0.7597110116442002,0.2503325014698262,0.06672086885997228,4.584450235172194,4.3251206534249445
stage1_gcn_kd,4,4,0.4491948886793487,0.5823841776166644,0.7913032509709031,0.760260398491262,0.18885756512077487,0.07523736783436366,4.533939283721301,4.342350006103516
stage1_gcn_kd,5,5,0.44256650185098456,0.6174553462437221,0.7994446109791252,0.7679946185729735,0.1546468734741211,0.05891026343618121,4.491280069156569,4.271424429757254
stage1_gcn_kd,6,6,0.43920271737234934,0.6060226304190499,0.8015268177997575,0.775654810979178,0.12347313822532187,0.0432943446295602,4.46198879942602,4.20385878426688
stage1_gcn_kd,7,7,0.43633900856485175,0.5260460376739502,0.8064398283992014,0.7673618800404133,0.10286454765164123,0.04417228698730469,4.443856064154177,4.210102081298828
stage1_gcn_kd,8,8,0.43422574413066006,0.5915045738220215,0.8083317922803385,0.7628795712256257,0.08295634328102579,0.03120366164616176,4.423128711933992,4.172522408621652
stage1_gcn_kd,9,9,0.4340455191476004,0.5624532358986991,0.8011720342433032,0.7732188378654432,0.06872573190805864,0.032043009996414185,4.396541050502232,4.132931300571987
stage1_gcn_kd,10,10,0.43151069174007495,0.5669992991856166,0.8079307929651766,0.7685168225152849,0.053648179891158124,0.024622482912881032,4.380543300083706,4.097600664411273
stage1_gcn_kd,11,11,0.42974312451421,0.5253680774143764,0.8060107892368163,0.7697225764861764,0.045254060200282505,0.02275145479610988,4.354162722217794,4.075859069824219
stage1_gcn_kd,12,12,0.42879271993831714,0.502206529889788,0.8043902378257268,0.7741280699131173,0.03653435074553198,0.01579975868974413,4.317006325235172,4.2105238778250555
stage1_gcn_kd,13,13,0.4279947864766024,0.508927719933646,0.8061810013129782,0.7716585884428254,0.030249169894627163,0.014927750187260764,4.315744516800861,4.050702776227679
stage1_gcn_kd,14,14,0.42541223642777426,0.5706511906215123,0.8076851962273505,0.775351571005758,0.021751306494887993,0.010001034608909063,4.278732922612404,4.010609490530832
stage1_gcn_kd,15,15,0.42631005267707667,0.5260345254625592,0.8042234202487758,0.7743223339542121,0.018277294781743263,0.0069664152605193,4.258810237962372,3.9687630789620534
