phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5686222879510177,1.2866934140523274,0.6232752990677162,0.5881132756132756,5.606098375822368,1.271825949350993,4.116396452251234,3.778296788533529
stage1_gcn_kd,2,2,0.4710394206799959,0.9458986123402914,0.6863377806618105,0.48240322479452913,4.830962331671464,0.4766090710957845,4.083680002312911,3.7550223668416343
stage1_gcn_kd,3,3,0.45475648578844574,0.7783929506937662,0.7391486199826536,0.5804457619675011,4.396298458701686,0.5852545897165934,4.065213655170641,3.7369922002156577
stage1_gcn_kd,4,4,0.4421052430805407,0.79019562403361,0.7821340925174355,0.6406369596586989,4.159670779579564,0.6815105279286703,4.052848815917969,3.7135181427001953
stage1_gcn_kd,5,5,0.4343297356053403,0.7202946345011393,0.8096958195054608,0.6716073781291173,3.94755032188014,0.6700248718261719,4.044250086734169,3.714157740275065
stage1_gcn_kd,6,6,0.41000449030022873,0.8418912887573242,0.8718694143906821,0.6476817868122217,3.7255048249897205,0.5267469882965088,4.040790758634868,3.6818154652913413
stage1_gcn_kd,7,7,0.40337954069438736,0.5738945802052816,0.8755887158405143,0.7811735366083192,3.4921573839689555,0.4776678482691447,4.030734815095601,3.6749245325724282
stage1_gcn_kd,8,8,0.38993080038773387,0.7812235355377197,0.8933505495274912,0.681940523244871,3.2695752194053247,0.36286624272664386,4.026192916067023,3.673053741455078
stage1_gcn_kd,9,9,0.40431429210462067,0.5928893884023031,0.8648919228297478,0.7560339419035071,3.0990733096474097,0.32874051729838055,4.019661752801192,3.6664981842041016
stage1_gcn_kd,10,10,0.40221628389860453,0.605563759803772,0.8653215645178571,0.7009653993349645,2.989636069849918,0.24887943267822266,4.01444525467722,3.671720504760742
stage1_gcn_kd,11,11,0.3889086371973941,0.6482661565144857,0.8953218347757024,0.715981240981241,2.8973167820980676,0.1841814915339152,4.012734664113898,3.6872075398763022
stage1_gcn_kd,12,12,0.37590139790585164,0.6260623137156168,0.909742374545058,0.7974794529142355,2.82707374974301,0.21530948082605997,4.013182790655839,3.6756359736124673
stage1_gcn_kd,13,13,0.384753051557039,0.6557074387868246,0.8907223746950943,0.6844932241671372,2.7579169022409538,0.1722304423650106,4.0165152298776725,3.6668713887532554
stage1_gcn_kd,14,14,0.3577363616541812,0.6763729254404703,0.93709002365766,0.7025283894849113,2.705337323640522,0.1436197261015574,4.00285499974301,3.678743362426758
stage1_gcn_kd,15,15,0.36172510448255035,0.7168766657511393,0.9306229029770487,0.7537478825522304,2.656163868151213,0.1262531876564026,4.006166156969573,3.676235834757487
stage1_gcn_kd,16,16,0.3540983200073242,0.6427310307820638,0.9433881427784699,0.7700545830980614,2.6353382311369242,0.11785364151000977,4.000612359297903,3.666934331258138
stage1_gcn_kd,17,17,0.3562257164403012,0.6326844692230225,0.9316265304913365,0.7931935817805383,2.6115610223067436,0.16032442450523376,3.9970574629934212,3.6877431869506836
stage1_gcn_kd,18,18,0.3558062754179302,0.7140363057454427,0.9314564416486383,0.7944515026036765,2.583647476999383,0.15919816493988037,4.002240632709704,3.6682612101236978
stage1_gcn_kd,19,19,0.3542347958213405,0.6203815539677938,0.9283955284637295,0.8046819122906079,2.5821244089226973,0.15608070294062296,4.0012769197162825,3.6680615743001304
stage1_gcn_kd,20,20,0.3516816089027806,0.7100884119669596,0.9367279353704812,0.7364616663529707,2.5531489723607113,0.13192627827326456,3.997262252004523,3.652193069458008
stage1_gcn_kd,21,21,0.33938297472502055,0.7662057081858317,0.9527982910855882,0.7496604241169458,2.543054279528166,0.13849727312723795,3.9945927670127466,3.6499462127685547
stage1_gcn_kd,22,22,0.3410331324527138,0.7621124585469564,0.9527529142163129,0.712731350774829,2.541079470985814,0.12556723753611246,3.9889570537366366,3.661471366882324
stage1_gcn_kd,23,23,0.35034360383686264,0.7366166114807129,0.9390435324797033,0.7655499090281699,2.517061133133738,0.13121247291564941,3.9908688193873356,3.652552922566732
stage1_gcn_kd,24,24,0.34770601674130086,0.7215436299641927,0.9434262852010844,0.7678438107785934,2.506099500154194,0.1346921225388845,3.9912972701223275,3.6627419789632163
stage1_gcn_kd,25,25,0.34123368012277705,0.8623814582824707,0.9488291554932841,0.7108781918564527,2.498828285618832,0.13816702365875244,3.9902448152240955,3.6566410064697266
stage1_gcn_kd,26,26,0.33665042174489873,0.7446978886922201,0.9507508772800481,0.757902785620177,2.527741080836246,0.1300210158030192,3.9889008371453536,3.652559280395508
stage1_gcn_kd,27,27,0.3393493200603284,0.7854129473368326,0.9468762170018538,0.738695965869879,2.4935047751978825,0.13900364438692728,3.9879202591745475,3.647366523742676
stage1_gcn_kd,28,28,0.3432090156956723,0.7446200052897135,0.9444256775537299,0.7497404165882428,2.4841170060007194,0.1458441416422526,3.9854266518040706,3.647775967915853
stage1_gcn_kd,29,29,0.33555914226331207,0.8503985404968262,0.9509604516595275,0.7145092226613965,2.483610655132093,0.14056819677352905,3.9805193449321545,3.6515175501505532
stage1_gcn_kd,30,30,0.33048009872436523,0.8003253936767578,0.9602549315324351,0.7235569985569985,2.4844585217927633,0.11688149968783061,3.98046192369963,3.649068514506022
stage1_gcn_kd,31,31,0.3352727388080798,0.7691715558369955,0.9549883519830482,0.7364859777903257,2.4719708091334294,0.12685295939445496,3.980381212736431,3.6415586471557617
stage1_gcn_kd,32,32,0.3331253403111508,0.7225203514099121,0.9531415180681315,0.7492047807265199,2.4679149828459086,0.12656931082407633,3.9816862407483553,3.6476316452026367
stage1_gcn_kd,33,33,0.33393470864546926,0.7144346237182617,0.9567802466136499,0.7759512830165004,2.4702164499383223,0.11575732628504436,3.9833012631064966,3.6469415028889975
stage1_gcn_kd,34,34,0.33698945296438115,0.7683962186177572,0.9467191539140549,0.7482440868310434,2.4673050328304895,0.13788741827011108,3.975778680098684,3.6492141087849936
stage1_gcn_kd,35,35,0.327901187695955,0.7863397598266602,0.9619118838241352,0.7400095677269591,2.4631331594366777,0.14323467016220093,3.978214063142475,3.6505355834960938
stage1_gcn_kd,36,36,0.3301192835757607,0.8036139806111654,0.9584862430100838,0.7435935441370225,2.4628237674110816,0.12937605381011963,3.975602802477385,3.6575819651285806
stage1_gcn_kd,37,37,0.3207951093974866,0.8102824687957764,0.9674612232889552,0.7295729029424681,2.454690832840769,0.10702186822891235,3.9789886474609375,3.6558316548665366
stage1_gcn_kd,38,38,0.33438461705258016,0.7470320065816244,0.9543140451944212,0.759855543007717,2.4500069869192025,0.12180573741594951,3.9750579030890214,3.6523329416910806
stage1_gcn_kd,39,39,0.33902406692504883,0.8447747230529785,0.9507275158456696,0.7340415019762845,2.4603797511050574,0.13080724080403647,3.9749249910053455,3.6500635147094727
stage1_gcn_kd,40,40,0.3255190849304199,0.7284313042958578,0.9639587816391628,0.7285094736181693,2.4519711544639184,0.14006120959917703,3.971370897795025,3.6495078404744468
stage1_gcn_kd,41,41,0.3282580124704461,0.7820838292439779,0.9621404782005791,0.7319577765229939,2.446698841295744,0.1131194035212199,3.9724904110557153,3.6478697458902993
stage1_gcn_kd,42,42,0.32592268993980006,0.8009816805521647,0.9649310400079711,0.7465454231758579,2.4662722537392066,0.12029941876729329,3.9736737703022205,3.652189254760742
stage1_gcn_kd,43,43,0.34258556365966797,0.8581247329711914,0.9487308542513867,0.7180845724323985,2.4594818918328536,0.1361050804456075,3.9738689221833883,3.6468127568562827
stage1_gcn_kd,44,44,0.34045495485004623,0.8224821090698242,0.9497009404588306,0.7350178806700547,2.4558149638928866,0.1323570211728414,3.973954853258635,3.645106633504232
stage1_gcn_kd,45,45,0.327956801966617,0.8878256479899088,0.9588500908585718,0.6931080996298388,2.455778222335012,0.12816880146662393,3.9695980674342106,3.647699991861979
stage1_gcn_kd,46,46,0.3279024927239669,0.8395755290985107,0.9584209170723901,0.7393908024342807,2.446116196481805,0.11505007743835449,3.972957410310444,3.6484861373901367
stage1_gcn_kd,47,47,0.3283033120004754,0.8312489986419678,0.9558123311249132,0.7188664596273292,2.4555884913394324,0.12178367376327515,3.9720426860608553,3.644714673360189
stage1_gcn_kd,48,48,0.34174452329936783,0.7714244524637858,0.9515543384655394,0.7592085450781103,2.447566584536904,0.1384560465812683,3.9743194580078125,3.6459744771321616
stage1_gcn_kd,49,49,0.3265925959536904,0.8281461397806803,0.9570885862898677,0.7193903318903319,2.4378318786621094,0.11649481455485027,3.971022756476151,3.6515159606933594
stage1_gcn_kd,50,50,0.32898827602988795,0.7788345813751221,0.955527299985631,0.7380097559445385,2.4360421833239103,0.10969945788383484,3.9719085693359375,3.644444783528646
stage1_gcn_kd,51,51,0.33106434972662674,0.7869256337483724,0.9575085097559236,0.7301485350398393,2.448684491609272,0.12162824471791585,3.973112005936472,3.6459534962972007
stage1_gcn_kd,52,52,0.32174599798102127,0.7889458338419596,0.9663301451563543,0.7571569734613213,2.43445506848787,0.1107391615708669,3.97826465807463,3.6495164235432944
stage1_gcn_kd,53,53,0.33047575699655635,0.8557000160217285,0.9542409139985677,0.720156534286969,2.453598424008018,0.1345490018526713,3.9730308934261926,3.648169835408529
stage1_gcn_kd,54,54,0.3296142126384534,0.7500049273173014,0.9605030628581277,0.7532083254909343,2.4571452893708883,0.11556058128674825,3.9759192215768913,3.6549660364786782
stage1_gcn_kd,55,55,0.33544829017237615,0.7890524864196777,0.9489599131635575,0.7390057406361754,2.445423728541324,0.14090453584988913,3.971778066534745,3.6538785298665366
stage1_gcn_kd,56,56,0.32803743763973836,0.8064821561177572,0.9565382167675662,0.7163545391806261,2.4385074816252055,0.13665185372034708,3.969262775621916,3.6488545735677085
stage1_gcn_kd,57,57,0.3290213534706517,0.7794671853383383,0.9567556444937898,0.7430139908400777,2.456936886436061,0.11835137009620667,3.9780454133686267,3.6473827362060547
stage1_gcn_kd,58,58,0.3296422456440173,0.8134456475575765,0.960889030493741,0.7409702616224356,2.440016696327611,0.12343303362528484,3.9719832570929277,3.646785100301107
stage1_gcn_kd,59,59,0.33520625766954926,0.776253859202067,0.9577473354596182,0.7478590250329382,2.441356056614926,0.14138883352279663,3.9768287257144324,3.6464033126831055
stage1_gcn_kd,60,60,0.3275100306460732,0.7981212933858236,0.9574381172049606,0.734831231570362,2.4465753655684623,0.14792683720588684,3.9742909481650903,3.6519908905029297
