phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9864063262939453,2.6805909474690757,0.5984322291655146,0.5594945594945595,2.0823354219135486,0.08302631974220276,4.1168357447574015,3.8049748738606772
stage1_gcn_kd,2,2,0.820142294231214,3.1742019653320312,0.7457971575512914,0.5782730782730783,1.779456289190995,0.0785472144683202,4.0768288060238485,3.758509953816732
stage1_gcn_kd,3,3,0.7996028598986173,0.8770891030629476,0.7600370513742188,0.6477711477711477,1.5430722487600226,0.1263830860455831,4.046907123766448,3.728949546813965
stage1_gcn_kd,4,4,0.8175460413882607,1.168436050415039,0.7474036387767516,0.6672516672516673,1.318012839869449,0.12141231695810954,4.023632651881168,3.6960233052571616
stage1_gcn_kd,5,5,0.7763156890869141,1.305449644724528,0.7795526184814466,0.6200421200421201,1.183831867418791,0.07642679413159688,4.00962990208676,3.716628074645996
stage1_gcn_kd,6,6,0.7653363378424394,1.2015729745229085,0.7925841951003706,0.6860301860301861,1.1149105272795026,0.07349190612634023,4.003297906172903,3.7096614837646484
stage1_gcn_kd,7,7,0.7637039987664473,1.1090984344482422,0.7958579881656804,0.6981396981396981,1.0919458489668996,0.06765010952949524,4.008635671515214,3.7097600301106772
stage1_gcn_kd,8,8,0.7636278554012901,1.2850273450215657,0.7995244151965936,0.6251316251316252,1.0837054001657587,0.07001836597919464,4.00252251876028,3.7011547088623047
stage1_gcn_kd,9,9,0.7465143203735352,1.0752031803131104,0.8079107448985234,0.7041067041067041,1.0700157567074424,0.0697325070699056,4.008796691894531,3.6846097310384116
stage1_gcn_kd,10,10,0.7577008699115954,1.026999870936076,0.8022230824531327,0.7030537030537031,1.057998958386873,0.06070679922898611,3.9980010986328125,3.6679375966389975
stage1_gcn_kd,11,11,0.7303102392899362,1.04670254389445,0.8182630094563954,0.7165672165672166,1.0388888308876438,0.0665116806825002,3.989283511513158,3.665435791015625
stage1_gcn_kd,12,12,0.7156368556775545,1.165538231531779,0.8304097771387491,0.7056862056862058,1.026189502916838,0.06448925038178761,3.9815786261307564,3.6668593088785806
stage1_gcn_kd,13,13,0.7100820541381836,1.0320479075113933,0.8356190897528064,0.714987714987715,1.0209726032457853,0.06176178654034933,3.991573534513775,3.663658777872721
stage1_gcn_kd,14,14,0.7172558935065019,1.4231185913085938,0.8285931537908532,0.7334152334152334,1.011299032914011,0.06071165204048157,3.9891341359991777,3.687445322672526
stage1_gcn_kd,15,15,0.7104470604344418,1.1822465260823567,0.830360006636067,0.7334152334152334,0.9978586498059725,0.0598828395207723,3.9902263440583883,3.679034868876139
stage1_gcn_kd,16,16,0.6847489507574784,1.306658109029134,0.8523392136260577,0.7416637416637417,0.9942971279746607,0.05500766634941101,3.9836578369140625,3.65358829498291
stage1_gcn_kd,17,17,0.6912982338353207,1.1379786332448323,0.8454708842559309,0.7453492453492453,0.9903814416182669,0.06781372924645741,3.9779839766652962,3.6528682708740234
stage1_gcn_kd,18,18,0.6857782665051912,1.0495564937591553,0.8494193441353757,0.7451737451737452,0.9888539565236945,0.06466543674468994,3.979985287314967,3.65602175394694
stage1_gcn_kd,19,19,0.6726023021497225,1.0964590708414714,0.8598711496986121,0.7574587574587573,0.9856742055792558,0.06037391225496928,3.9719768323396383,3.649676958719889
stage1_gcn_kd,20,20,0.6676923852217825,1.2598188718159993,0.8646380578443842,0.7160407160407161,0.981719267995734,0.058744192123413086,3.967586316560444,3.657981554667155
stage1_gcn_kd,21,21,0.6766378503096732,1.1962436040242512,0.8567549632251286,0.7502632502632502,0.974411311902498,0.054455180962880455,3.968471326326069,3.654508908589681
