phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8827137580284705,0.6342377662658691,0.6485813311756927,0.8555919095776323,1.6560586782602162,0.10894615948200226,4.833572681133564,4.598654747009277
stage1_gcn_kd,2,2,0.8060436248779297,0.5855318903923035,0.7004381701114445,0.902587745389649,1.4982257256141076,0.12126755714416504,4.817576188307542,4.59627628326416
stage1_gcn_kd,3,3,0.7633936955378606,0.5587946176528931,0.7429670376117817,0.9266805472932778,1.385146214411809,0.15179191529750824,4.796909625713642,4.589709281921387
stage1_gcn_kd,4,4,0.7475840495182917,0.5230792760848999,0.7596555423386651,0.9251933372992266,1.2980229304387019,0.22535884380340576,4.780279306265024,4.577051162719727
stage1_gcn_kd,5,5,0.740470446073092,0.5110898613929749,0.7643965147663528,0.9253420582986318,1.2209036166851337,0.23957805335521698,4.76011246901292,4.566906452178955
stage1_gcn_kd,6,6,0.7317724961500901,0.5096757411956787,0.7744379970171424,0.9177572873289708,1.1376388256366436,0.2019307017326355,4.742243546705979,4.55248498916626
stage1_gcn_kd,7,7,0.728845816392165,0.5008726716041565,0.7690841499962765,0.9146341463414633,1.0554577020498424,0.1578471064567566,4.724537189190205,4.545832633972168
stage1_gcn_kd,8,8,0.7222928267258865,0.5058791041374207,0.7766419302832508,0.8988697204045212,0.9832900854257437,0.09900011122226715,4.708883432241587,4.536702632904053
stage1_gcn_kd,9,9,0.7158290422879733,0.5106233358383179,0.7774691600297078,0.8953004164187983,0.9287873048048753,0.06286675482988358,4.689552013690655,4.526657581329346
stage1_gcn_kd,10,10,0.7126003412099985,0.5003575682640076,0.7823681313262446,0.9011005353955979,0.8976816764244666,0.04675179719924927,4.677280426025391,4.523985862731934
stage1_gcn_kd,11,11,0.7085264646089994,0.5010607838630676,0.780725748179994,0.8994646044021416,0.8743139413686899,0.03764071315526962,4.674088404728816,4.5235137939453125
stage1_gcn_kd,12,12,0.6965918174156775,0.5001405477523804,0.7989147389798305,0.89738251041047,0.8577264639047476,0.03766512870788574,4.669561532827524,4.517721176147461
stage1_gcn_kd,13,13,0.703163953927847,0.5090999603271484,0.7867417815429144,0.8823616894705533,0.8458051681518555,0.035135842859745026,4.656835409311148,4.513458251953125
stage1_gcn_kd,14,14,0.6927160116342398,0.508162260055542,0.8027610553921893,0.8823616894705533,0.8346253908597506,0.03311960771679878,4.648892329289363,4.50259256362915
stage1_gcn_kd,15,15,0.6904921164879432,0.5075563788414001,0.8030730276809992,0.8790898274836408,0.8278936239389273,0.030589118599891663,4.645302992600661,4.508986473083496
stage1_gcn_kd,16,16,0.6855452610896184,0.500723659992218,0.8077667010842546,0.8900951814396193,0.818876339839055,0.033545929938554764,4.64375481238732,4.506280899047852
stage1_gcn_kd,17,17,0.6848173141479492,0.49516966938972473,0.8088797377017505,0.8966389054134444,0.8106931539682242,0.03224929794669151,4.637652177077073,4.505871295928955
stage1_gcn_kd,18,18,0.6773576736450195,0.5136526823043823,0.8169568008952598,0.8786436644854254,0.8036950918344351,0.02977067045867443,4.632770538330078,4.489876747131348
stage1_gcn_kd,19,19,0.6843225772564228,0.502737283706665,0.8048683778849889,0.8874182034503272,0.7925321138822116,0.0283832848072052,4.629697066086989,4.496597766876221
stage1_gcn_kd,20,20,0.6767542912409856,0.5020076036453247,0.8135009530250242,0.8881618084473528,0.7881240844726562,0.028704632073640823,4.6290764441856975,4.486204147338867
stage1_gcn_kd,21,21,0.67328064258282,0.49722111225128174,0.8163328563176402,0.8857822724568709,0.7795026485736554,0.028178434818983078,4.617997683011568,4.491997241973877
stage1_gcn_kd,22,22,0.6688606555645282,0.5033172965049744,0.825720203124151,0.8868233194527068,0.7724618178147536,0.026812896132469177,4.6171100323016825,4.4823079109191895
stage1_gcn_kd,23,23,0.674319707430326,0.4949750006198883,0.8155398428867298,0.8953004164187983,0.7634209852952224,0.0307915098965168,4.617066603440505,4.487924575805664
stage1_gcn_kd,24,24,0.67212280860314,0.48908352851867676,0.8200262056722599,0.8939619274241523,0.7573490142822266,0.02679349295794964,4.609136434701773,4.486065864562988
stage1_gcn_kd,25,25,0.668790890620305,0.48974108695983887,0.8188890163614371,0.9011005353955979,0.7492832770714393,0.02822059392929077,4.60865959754357,4.483697891235352
stage1_gcn_kd,26,26,0.6622818433321439,0.49177753925323486,0.8292022164121576,0.8951516954193932,0.7433922840998723,0.024991508573293686,4.606204986572266,4.478219032287598
stage1_gcn_kd,27,27,0.6596665749183068,0.48081350326538086,0.8317966182203893,0.9103212373587151,0.7350554099449744,0.025805018842220306,4.602076016939604,4.4810333251953125
stage1_gcn_kd,28,28,0.6623419981736404,0.4956534206867218,0.8286346281189682,0.8963414634146342,0.7293075414804312,0.02743736281991005,4.596996307373047,4.478328704833984
stage1_gcn_kd,29,29,0.6618532767662635,0.4751162827014923,0.8260845062485032,0.9121058893515764,0.7241981212909405,0.025866782292723656,4.594280536358173,4.467155456542969
stage1_gcn_kd,30,30,0.6640914036677434,0.4857250154018402,0.8227413709471278,0.8981261154074955,0.7174414854783279,0.02641509845852852,4.590881934532752,4.474090099334717
stage1_gcn_kd,31,31,0.6603056834294245,0.49795493483543396,0.8298020082964501,0.8868233194527068,0.7119891826923077,0.02286127768456936,4.589072594275842,4.461038589477539
stage1_gcn_kd,32,32,0.6506701982938327,0.48952800035476685,0.8386761103697575,0.8966389054134444,0.7055829855111929,0.02266017720103264,4.5924092806302586,4.45790958404541
stage1_gcn_kd,33,33,0.6548932148860052,0.48751312494277954,0.8337107191665709,0.8982748364069006,0.6996762202336237,0.023418579250574112,4.5865457974947414,4.460874557495117
stage1_gcn_kd,34,34,0.6514439949622521,0.4668397307395935,0.8353933568017002,0.9190957763236169,0.6933056024404672,0.02394678443670273,4.5816802978515625,4.462038516998291
stage1_gcn_kd,35,35,0.6491586978618915,0.4852619469165802,0.8366050169169489,0.9018441403926234,0.6876535415649414,0.02313586138188839,4.57774411714994,4.451343536376953
stage1_gcn_kd,36,36,0.6541151633629432,0.47665444016456604,0.8339421824776234,0.9057108863771565,0.6829861127413236,0.021919624879956245,4.578304877647986,4.449428558349609
stage1_gcn_kd,37,37,0.6431731444138747,0.47479164600372314,0.8452828783569728,0.9091314693634741,0.676709248469426,0.022357234731316566,4.572338691124549,4.455966949462891
stage1_gcn_kd,38,38,0.6484214342557467,0.4636021852493286,0.8369753582146329,0.9271267102914932,0.6678725022536057,0.02211282029747963,4.563398801363432,4.4608235359191895
stage1_gcn_kd,39,39,0.6480617523193359,0.4670729637145996,0.8374423102856258,0.9180547293277811,0.6651727236234225,0.021496273577213287,4.56727776160607,4.45310115814209
stage1_gcn_kd,40,40,0.6454964417677659,0.47167569398880005,0.8411678632313484,0.9150803093396788,0.6595634313730093,0.0197236817330122,4.563708965594952,4.453514099121094
stage1_gcn_kd,41,41,0.6418974949763372,0.4615648686885834,0.8412564231068818,0.9226650803093397,0.6550893783569336,0.01980416476726532,4.565094581017127,4.4447221755981445
stage1_gcn_kd,42,42,0.6351952185997596,0.46631699800491333,0.8510402766288475,0.9210291493158834,0.6493764290442834,0.021060356870293617,4.567648374117338,4.459724426269531
stage1_gcn_kd,43,43,0.6484318513136643,0.4565408229827881,0.8350632699928949,0.928316478286734,0.6439339564396784,0.02127884514629841,4.564036149245042,4.456173896789551
stage1_gcn_kd,44,44,0.6372328538161057,0.4676535129547119,0.8454559726591512,0.9185008923259965,0.6375261453481821,0.020261330530047417,4.563017331636869,4.452550411224365
stage1_gcn_kd,45,45,0.6387952657846304,0.4644860029220581,0.8419769784578103,0.9238548483045806,0.6344315455510066,0.018914084881544113,4.556372129000151,4.451057434082031
stage1_gcn_kd,46,46,0.6344517927903396,0.46667158603668213,0.8486149436739063,0.9244497323022011,0.6285238999586839,0.019482210278511047,4.555017324594351,4.44924259185791
stage1_gcn_kd,47,47,0.632933836716872,0.46334296464920044,0.8515132668731721,0.9259369422962522,0.6228196070744441,0.01905684359371662,4.550050001878005,4.451512336730957
stage1_gcn_kd,48,48,0.635765369121845,0.4600057899951935,0.8505169682734246,0.926829268292683,0.6185453121478741,0.01818687841296196,4.54843022273137,4.447078704833984
stage1_gcn_kd,49,49,0.6379201595599835,0.4639061689376831,0.8431765622263953,0.9238548483045806,0.6155550296490009,0.017767656594514847,4.546634380634014,4.4396514892578125
stage1_gcn_kd,50,50,0.6342620116013747,0.46671491861343384,0.8477434339896828,0.9240035693039858,0.6099063066335825,0.01821225695312023,4.543007483849158,4.444149971008301
stage1_gcn_kd,51,51,0.6303658852210412,0.45990315079689026,0.850506904651205,0.9251933372992267,0.6073646178612342,0.020550815388560295,4.54081315260667,4.43996000289917
