phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.068021673905222,1.3807493845621746,0.6509843499419343,0.565988065988066,2.1378278230365955,0.1585296392440796,4.077505412854646,3.817509651184082
stage1_gcn_kd,2,2,1.0089407469096936,1.181254466374715,0.7415528396836807,0.6247806247806248,1.8828020597759045,0.15730615456899008,3.9693382664730676,3.733537038167318
stage1_gcn_kd,3,3,0.9769579234876131,1.1604297955830891,0.7597716086932478,0.6254826254826256,1.7371842233758223,0.25045667092005414,3.910909552323191,3.632727940877279
stage1_gcn_kd,4,4,0.9686371652703536,1.112389326095581,0.7676242880053088,0.6663741663741665,1.6323701958907277,0.32443493604660034,3.8626006276983964,3.5424575805664062
stage1_gcn_kd,5,5,0.9344052766498766,1.084958553314209,0.7951390809047172,0.6898911898911898,1.531537608096474,0.288946012655894,3.8216568796258223,3.49837589263916
stage1_gcn_kd,6,6,0.9180156306216591,1.2617642084757488,0.8057540231156335,0.656019656019656,1.426592375102796,0.21030805508295694,3.772681386847245,3.466815948486328
stage1_gcn_kd,7,7,0.9269917136744449,1.1386020978291829,0.7974478792235802,0.6683046683046683,1.3215361143413342,0.16980101664861044,3.7465703863846627,3.4191039403279624
stage1_gcn_kd,8,8,0.8936857926218134,1.050455888112386,0.8204999170491621,0.6988416988416988,1.235633047003495,0.09830413262049358,3.705245570132607,3.419284184773763
stage1_gcn_kd,9,9,0.9114733244243421,1.0615674654642742,0.8052203727257644,0.7141102141102141,1.1703699011551707,0.0805171678463618,3.6735723395096627,3.4047508239746094
stage1_gcn_kd,10,10,0.8985916940789473,1.0195434888203938,0.8120085162860144,0.7404352404352403,1.1254147981342517,0.06970823804537456,3.669503462942023,3.354638417561849
stage1_gcn_kd,11,11,0.9093284606933594,1.0232478777567546,0.7994884698335454,0.7156897156897157,1.093192652652138,0.06391468147436778,3.6555557250976562,3.3536415100097656
stage1_gcn_kd,12,12,0.8815573642128393,1.076851526896159,0.8210722778300061,0.7135837135837135,1.0612687562641345,0.055089409152666725,3.6328386005602384,3.335096995035807
stage1_gcn_kd,13,13,0.873175068905479,1.1228969097137451,0.8268622463086875,0.717971217971218,1.0330489309210527,0.056892961263656616,3.6195200869911597,3.3617143630981445
stage1_gcn_kd,14,14,0.8836601658871299,1.0652729670206706,0.8185975778355361,0.7337662337662337,1.014491733751799,0.06233630577723185,3.6156254818564966,3.3250246047973633
stage1_gcn_kd,15,15,0.8757679587916324,1.118383487065633,0.825349776032738,0.7506142506142506,1.001337352551912,0.052385558684666954,3.599515814530222,3.333245595296224
stage1_gcn_kd,16,16,0.8794769487882915,1.0296018918355305,0.8235248576010618,0.7335907335907337,0.9834286539178145,0.06006038188934326,3.5952634309467517,3.3497091929117837
stage1_gcn_kd,17,17,0.8696745822304174,0.9508590698242188,0.823687994248742,0.7514917514917515,0.9688742788214433,0.04221895833810171,3.5682083932976973,3.3003692626953125
stage1_gcn_kd,18,18,0.8529956215306332,1.0111968517303467,0.8365453741082786,0.7464022464022464,0.9558328327379728,0.049283936619758606,3.5486988268400492,3.2941099802652993
