phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7656858884371244,0.7636255621910095,0.6251773713416218,0.8789411064842355,2.2656034322885366,0.15550845861434937,4.124351501464844,3.7668864727020264
stage1_gcn_kd,2,2,0.7067722173837515,0.47612065076828003,0.7332133749564749,0.9378346222486615,2.0844408181997447,0.2571941614151001,4.060830923227163,3.7426223754882812
stage1_gcn_kd,3,3,0.6811178647554837,0.45028215646743774,0.7644679664841125,0.9214753123140987,1.9870672959547777,0.3275047242641449,4.021658677321214,3.7164864540100098
stage1_gcn_kd,4,4,0.6632977999173678,0.46405839920043945,0.7865485599962965,0.9086109458655562,1.8963851928710938,0.26746270060539246,3.9889285747821512,3.7091732025146484
stage1_gcn_kd,5,5,0.6538132887620193,0.4524152874946594,0.7899963569687565,0.9091314693634741,1.8018432030310998,0.1882624477148056,3.9484423123873196,3.700669288635254
stage1_gcn_kd,6,6,0.6401431743915265,0.4766647219657898,0.8054923224626086,0.8961927424152291,1.710494848398062,0.12274588644504547,3.924053485576923,3.671782970428467
stage1_gcn_kd,7,7,0.6397264920748197,0.4548858106136322,0.8006698346949415,0.9049672813801309,1.6388206481933594,0.07965369522571564,3.897997342623197,3.6690893173217773
stage1_gcn_kd,8,8,0.627236953148475,0.44365203380584717,0.8154331684912014,0.9109161213563355,1.595128866342398,0.045587699860334396,3.8758004995492787,3.672220468521118
stage1_gcn_kd,9,9,0.6270328668447641,0.44310706853866577,0.8160198776666083,0.9085365853658537,1.56935060941256,0.03523535653948784,3.859049576979417,3.6212072372436523
stage1_gcn_kd,10,10,0.6146366046025202,0.4232292175292969,0.8225380857782905,0.9204342653182629,1.5502241574800932,0.02920045703649521,3.8371194692758412,3.6270363330841064
stage1_gcn_kd,11,11,0.6057298366840069,0.45638060569763184,0.8332014998822557,0.9030339083878643,1.5405697455772986,0.029881061986088753,3.822413517878606,3.596041679382324
stage1_gcn_kd,12,12,0.6053352355957031,0.4480191469192505,0.8310136684116989,0.9060083283759667,1.534830826979417,0.024233030155301094,3.816888662484976,3.5879762172698975
stage1_gcn_kd,13,13,0.5981338941133939,0.4105321764945984,0.835431598566135,0.9272754312908983,1.525994374201848,0.02310221455991268,3.790323697603666,3.6031103134155273
stage1_gcn_kd,14,14,0.5966518108661358,0.4264166057109833,0.8372108469745734,0.9247471743010114,1.5162376990685096,0.027306247502565384,3.781934004563552,3.5773749351501465
stage1_gcn_kd,15,15,0.5839980565584623,0.4453531503677368,0.8530852046638852,0.9177572873289709,1.5105536534236028,0.026407990604639053,3.7641044029822717,3.623950958251953
stage1_gcn_kd,16,16,0.5826422251187838,0.4152052700519562,0.8480976734918153,0.9247471743010113,1.5027179718017578,0.02553105726838112,3.7408165564903846,3.551051378250122
stage1_gcn_kd,17,17,0.5781325193551871,0.44035956263542175,0.8517407047353367,0.9024390243902439,1.4941285940317006,0.025916650891304016,3.7368419353778544,3.570997714996338
stage1_gcn_kd,18,18,0.5658393272986779,0.4159379005432129,0.867945149233454,0.9298036882807852,1.4871140993558443,0.023522358387708664,3.7351520244891825,3.5623950958251953
stage1_gcn_kd,19,19,0.5630164513221154,0.4531261920928955,0.8627825110347618,0.924152290303391,1.479588875403771,0.02525361254811287,3.7097578782301683,3.5415759086608887
stage1_gcn_kd,20,20,0.5685895406282865,0.42225125432014465,0.8620599429593894,0.9213265913146936,1.4745198763333833,0.021499063819646835,3.7024318988506613,3.5372157096862793
stage1_gcn_kd,21,21,0.5601274783794696,0.42353978753089905,0.8666972600782146,0.9290600832837597,1.4728208688589244,0.022691495716571808,3.694254655104417,3.541668176651001
stage1_gcn_kd,22,22,0.5543111287630521,0.4397605359554291,0.8719786490190987,0.9222189173111244,1.469263223501352,0.022909225896000862,3.687168708214393,3.534975528717041
stage1_gcn_kd,23,23,0.5588430991539588,0.4200158417224884,0.8706844672016487,0.9217727543129088,1.466977779681866,0.02375641092658043,3.687426346998948,3.5161592960357666
stage1_gcn_kd,24,24,0.5450879610501803,0.44817838072776794,0.8790855790306317,0.9121058893515765,1.46044555077186,0.023415392264723778,3.67760262122521,3.4982473850250244
stage1_gcn_kd,25,25,0.5458557789142315,0.43548887968063354,0.8786729705196251,0.9243010113027961,1.4543477571927583,0.023488042876124382,3.675691457895132,3.5250003337860107
stage1_gcn_kd,26,26,0.5501706049992487,0.4202306270599365,0.8769581292933928,0.9265318262938727,1.4552682729867787,0.02306382730603218,3.6630909259502706,3.500274896621704
stage1_gcn_kd,27,27,0.5452783291156476,0.43495169281959534,0.8800999921503747,0.9180547293277811,1.4537712977482722,0.024703769013285637,3.663045149583083,3.493220329284668
stage1_gcn_kd,28,28,0.5399582936213567,0.425112247467041,0.8828232083230181,0.9286139202855443,1.4539098006028395,0.02334681525826454,3.6652837900015025,3.5156712532043457
stage1_gcn_kd,29,29,0.5507319890535795,0.4173012673854828,0.8759537797958695,0.9195419393218323,1.451884049635667,0.025294745340943336,3.6530720637394833,3.4954841136932373
stage1_gcn_kd,30,30,0.5436685268695538,0.4246708154678345,0.8769702056400563,0.9228138013087448,1.448718291062575,0.023474495857954025,3.6553902259239783,3.4883453845977783
stage1_gcn_kd,31,31,0.5374179986807016,0.42873239517211914,0.8865870030331757,0.9201368233194528,1.4482040405273438,0.022367136552929878,3.6423087486853967,3.4859976768493652
stage1_gcn_kd,32,32,0.5416957415067233,0.4214135408401489,0.8816457645233164,0.928167757287329,1.444921346811148,0.023960700258612633,3.651018876295823,3.499218225479126
stage1_gcn_kd,33,33,0.5329958108755258,0.4137326776981354,0.8902390915366949,0.9321832242712671,1.447812007023738,0.020688291639089584,3.6370321420522838,3.492033004760742
stage1_gcn_kd,34,34,0.5400347342857947,0.4248885214328766,0.8830003280740844,0.9226650803093397,1.4473664210392878,0.02300059050321579,3.6411892817570615,3.4822306632995605
