phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6762062019231369,0.5740798115730286,0.5655765487680683,0.63024086597743,1.936682282661905,0.8775974341801235,0.8587768126507195,0.7745489222662789
stage1_gcn_kd,2,2,0.4752362121124657,0.3364550130707877,0.608992483439451,0.6790748143792018,1.6874513553113353,1.2611339603151595,0.6699234381013986,0.5898838809558323
stage1_gcn_kd,3,3,0.32820368847068476,0.30440846511295866,0.6710901765756402,0.7141531109216901,1.5470938731213004,1.0781782524926322,0.4982213171160951,0.42327711411884855
stage1_gcn_kd,4,4,0.2892286506842594,0.28990340871470316,0.7034494590438037,0.7311594058220297,1.4170818109901584,0.9038571630205426,0.38493785991960644,0.3433862754276821
stage1_gcn_kd,5,5,0.2664822063275746,0.30557948989527567,0.7330498998573168,0.7407889444896685,1.2871979134423392,0.725581305367606,0.33104937234703374,0.3160689856324877
stage1_gcn_kd,6,6,0.2571987886818088,0.29551477091653006,0.7503660903413761,0.7455838827706014,1.1358433232015492,0.565473701272692,0.316218121319401,0.3197267268385206
stage1_gcn_kd,7,7,0.25191051893088284,0.3035911534513746,0.7589686125582479,0.7591798176180259,0.979410462233485,0.3952868367944445,0.3267406322518174,0.3424261893544878
stage1_gcn_kd,8,8,0.2496594020298549,0.28927584631102427,0.7650209653864434,0.763001357027043,0.8320252433115122,0.2731250673532486,0.3486853728489,0.36889626724379404
stage1_gcn_kd,9,9,0.24779233701375067,0.2998300279889788,0.7688913067347372,0.7583697686547497,0.723741854940142,0.17944412997790746,0.36932009397720805,0.3886677622795105
stage1_gcn_kd,10,10,0.2455250231587157,0.2943315122808729,0.7762950421524,0.7706274835498764,0.6623584737583083,0.14184804260730743,0.38230683244004543,0.40030862178121296
stage1_gcn_kd,11,11,0.24304137150852048,0.28802785915987833,0.7830944727474315,0.7733704974177517,0.6215270100807657,0.11182894664151329,0.3882138370251169,0.4046381286212376
stage1_gcn_kd,12,12,0.24249791734072626,0.3068806507757732,0.7819492508761138,0.7685783621403343,0.6034045864124687,0.09793097738708768,0.3886515674542408,0.40443545154162813
stage1_gcn_kd,13,13,0.2416558791788257,0.30004948377609253,0.7841245366100759,0.7697786738398307,0.5980195549069619,0.09753142616578511,0.3873986084850467,0.40429419704845976
stage1_gcn_kd,14,14,0.2390814529997962,0.2971705687897546,0.7911157671854551,0.7666977547944192,0.5876948456374966,0.08963823105607714,0.38560586498708144,0.4031339926379068
stage1_gcn_kd,15,15,0.23787737987479385,0.29399518030030386,0.793891441927832,0.7798798434451123,0.5839591439889402,0.09369560650416783,0.38416359923323806,0.4014213808945247
stage1_gcn_kd,16,16,0.23781238344250893,0.30489000039441244,0.7937359982052828,0.769891210013943,0.5856182660375323,0.08416517664279256,0.3822316332739227,0.4008150611604963
stage1_gcn_kd,17,17,0.23658462294510432,0.2955744479383741,0.7964236026359357,0.7741798256365716,0.576405118922798,0.08956917162452425,0.38104533419317127,0.4002758860588074
stage1_gcn_kd,18,18,0.23591698675739523,0.30070566705295015,0.7971733301563213,0.7654949057312757,0.5809232483104784,0.08212976264102119,0.38021475563243945,0.399786719254085
stage1_gcn_kd,19,19,0.23448588896770867,0.2958945504256657,0.8037072566448976,0.772847932644472,0.5762884020805359,0.08978611656597682,0.37977019317296085,0.39956549235752653
stage1_gcn_kd,20,20,0.23539170075436028,0.29595309708799633,0.7988778986705656,0.7747457640231254,0.5751065429376097,0.0941135191491672,0.37933577992478196,0.3990945177418845
stage1_gcn_kd,21,21,0.23331464310081637,0.3004342147282192,0.8033297509918343,0.7734848188552688,0.5699037860850898,0.08486001725707736,0.3790014763267673,0.3988038897514343
stage1_gcn_kd,22,22,0.2330145948395437,0.30135758008275715,0.8047449044880448,0.7720964061393943,0.5735489507110751,0.08373827061482839,0.3783459657309007,0.39882929836000713
stage1_gcn_kd,23,23,0.23280445227817614,0.29249641937868937,0.8031301693486704,0.7716204104447527,0.5699318039173983,0.08961932893310275,0.37757181634708326,0.39789239849363056
stage1_gcn_kd,24,24,0.23207876055824514,0.297292954155377,0.8077858784473292,0.7819815306867893,0.5712549285012849,0.09348033581461225,0.37729955631859446,0.39818150656563894
stage1_gcn_kd,25,25,0.23181694411501594,0.2988488290991102,0.8093300639063687,0.7763353652392859,0.568960639895225,0.08952676717724119,0.3771633226044324,0.3979953016553606
stage1_gcn_kd,26,26,0.2319636566906559,0.30083286336490084,0.8068021886745472,0.776680962919281,0.571106281815743,0.0898836659533637,0.37693276453991326,0.3974453721727644
stage1_gcn_kd,27,27,0.23189901210823838,0.2972655062164579,0.8085143461839346,0.769265098406725,0.5733525521901189,0.09074821110282626,0.3762545834998695,0.3967851868697575
stage1_gcn_kd,28,28,0.23189346340237832,0.3001654041664941,0.8070519041816301,0.774756127489795,0.5720628305357329,0.09606457075902394,0.3760512434706396,0.39753013849258423
stage1_gcn_kd,29,29,0.2314257396727192,0.30219481246812,0.8096060613308044,0.7765102538730736,0.5704334560705691,0.08690917598349708,0.3761053669209383,0.39684155583381653
stage1_gcn_kd,30,30,0.23086948875261812,0.29609221645763945,0.8090949571274796,0.7794782292166219,0.5681542510889015,0.08973638926233564,0.375594503417307,0.3967226317950657
stage1_gcn_kd,31,31,0.2307174941714929,0.29819962808064054,0.8100360957201674,0.7735167245021337,0.5704676411589797,0.09005736878940038,0.3755220259938921,0.39659635935510906
stage1_gcn_kd,32,32,0.23074063263377365,0.2911560812166759,0.8113959057531384,0.77952822962822,0.5676931045493301,0.0929119342139789,0.37499731718277446,0.39635012831006733
stage1_gcn_kd,33,33,0.23043219501874884,0.30094198882579803,0.8118805173634532,0.7713825054927158,0.5660521473203387,0.09150321036577225,0.375413610010731,0.3968175607068198
stage1_gcn_kd,34,34,0.23059645842532722,0.29899405368736814,0.8108188878861106,0.780891065225669,0.5669504550038552,0.092473746410438,0.3749017569483543,0.39675948875291006
stage1_gcn_kd,35,35,0.22971896614347184,0.2932728018079485,0.8130335565824084,0.780121120446716,0.571795506136758,0.09134194254875183,0.3749406276916971,0.39631132994379314
stage1_gcn_kd,36,36,0.2309690890263538,0.2968479096889496,0.8093440341046255,0.7780776876983476,0.5681811011567408,0.08758562909705299,0.3745456836661514,0.3959321847983769
stage1_gcn_kd,37,37,0.23076312639275376,0.299135576401438,0.8097510653998939,0.7755275581523687,0.5679954326882655,0.09340799174138478,0.37441148624128223,0.3960679684366499
stage1_gcn_kd,38,38,0.2310105911931213,0.301607214978763,0.8099626764430424,0.7721642528367503,0.5670050431270989,0.08630435062306267,0.374787406653774,0.3964868996824537
stage1_gcn_kd,39,39,0.22994490119875693,0.2976888396910259,0.8124538050531377,0.7793837193075674,0.5664707787182867,0.09087240802390235,0.37466804470334736,0.3956395259925297
stage1_gcn_kd,40,40,0.23070094719225046,0.3035032557589667,0.8093383827236594,0.7685460989038835,0.5649951732888514,0.08677375316619873,0.37442326971462797,0.39572873711586
stage2_transformer,1,41,0.24876103382937761,0.21492976801736013,0.7479822455216868,0.7838646973249349,nan,nan,nan,nan
stage2_transformer,2,42,0.20635151467761215,0.2123678560767855,0.8081487616648836,0.7624424993169946,nan,nan,nan,nan
stage2_transformer,3,43,0.19776829803476528,0.21020386900220597,0.829727570451317,0.7660401394999127,nan,nan,nan,nan
stage2_transformer,4,44,0.1947346189800574,0.21815837068217142,0.8347862542812375,0.7651498937191351,nan,nan,nan,nan
stage2_transformer,5,45,0.18878304775880309,0.21287910640239716,0.8473732053595892,0.757200683123131,nan,nan,nan,nan
stage2_transformer,6,46,0.18635341160151422,0.19913880101272038,0.8505186307493938,0.7848801589854895,nan,nan,nan,nan
stage2_transformer,7,47,0.18307956140868517,0.23044574686459132,0.8580835372202058,0.7885590438352353,nan,nan,nan,nan
stage2_transformer,8,48,0.18047052591430898,0.20539880650384085,0.861539880452966,0.7739742534135606,nan,nan,nan,nan
