phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8529013808892698,0.9869775772094727,0.6438288671822032,0.7198963871897837,3.4846157151825574,0.027220088701981764,4.126827940648916,3.9849134591909556
stage1_gcn_kd,2,2,0.6864770383250957,0.7340921988854041,0.7351569510712784,0.7376232698560633,0.9091866940868144,0.014308852645067068,4.094737150231186,3.9589127760667067
stage1_gcn_kd,3,3,0.6572549781020807,0.7223755029531626,0.7452216402106306,0.7466395220677494,0.3825597568434112,0.014628154727128835,4.070782719826211,3.9563375619741588
stage1_gcn_kd,4,4,0.6436806503607302,0.6778253408578726,0.7552074924154435,0.7429913384637571,0.21988343219367826,0.013813103620822612,4.046609372508769,3.899658203125
stage1_gcn_kd,5,5,0.6368142731335699,0.6648432658268855,0.7628863307322327,0.7526508289325705,0.15120226023148517,0.011461863150963416,4.028631716358419,3.879984342134916
stage1_gcn_kd,6,6,0.6303710548245177,0.6692697818462665,0.7677515878564235,0.763007386388246,0.1105057074099171,0.010534520332629863,4.004347820671237,3.899555206298828
stage1_gcn_kd,7,7,0.6287911084233498,0.6610005452082708,0.7686386387638283,0.7681864236171926,0.08848858852775729,0.008994062359516438,3.9950922751913267,3.858174544114333
stage1_gcn_kd,8,8,0.6261369744125678,0.6389830662653997,0.7694997437134248,0.7740326027341252,0.07436827250889369,0.0070089187759619495,3.986010804468272,3.831559107853816
stage1_gcn_kd,9,9,0.6207398784403898,0.6576765500582181,0.7717050971958694,0.7694279121001677,0.061076300484793525,0.005435356727013221,3.961282846878986,3.832256023700421
stage1_gcn_kd,10,10,0.6159404832489637,0.6298277194683368,0.7803475209842369,0.7689325134673738,0.051180776284665476,0.004623907976425611,3.9338522152024873,3.8011495150052586
stage1_gcn_kd,11,11,0.6160295836779536,0.6461896162766677,0.7791421327076259,0.7762631434775686,0.04847616565470793,0.003230129870084616,3.9294536357023278,3.79714349599985
stage1_gcn_kd,12,12,0.6144125412921516,0.6398096818190354,0.7809059237121035,0.7620197832253769,0.04346359992513851,0.0038053797414669623,3.9192725979551977,3.7702067448542667
stage1_gcn_kd,13,13,0.6137864638348015,0.6418519386878381,0.78338023078955,0.7755101363510944,0.04044771924310801,0.0031597356383617106,3.9222200354751275,3.800707596998948
stage1_gcn_kd,14,14,0.6135908632862325,0.6278475247896634,0.7847047600622578,0.7736412929115231,0.04047640975640745,0.0028837019434342017,3.930876128527583,3.7969888540414662
stage1_gcn_kd,15,15,0.6115330287388393,0.6241345772376428,0.7870114011348553,0.7702874542210455,0.03768034127293801,0.002964461938692973,3.9181076361208547,3.765440133901743
stage1_gcn_kd,16,16,0.6122964742232342,0.6245120121882513,0.7859345192812794,0.7722155189622414,0.037240451695967694,0.003079671699267167,3.9076936682876275,3.7691720815805287
stage1_gcn_kd,17,17,0.6101399635782048,0.6227099345280573,0.7866928846399536,0.7716074133829728,0.03634934279383445,0.0030222976436981787,3.9029313690808354,3.775022653432993
