phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7361143552339994,0.9444890022277832,0.70156127035116,0.8658536585365855,5.261684124286358,0.15377241373062134,4.081680591289814,3.8499767780303955
stage1_gcn_kd,2,2,0.6696742131159856,0.5533270835876465,0.7887846968535079,0.8978286734086854,4.754860217754658,0.24259887635707855,4.009883293738732,3.818594217300415
stage1_gcn_kd,3,3,0.6504308260404147,0.46578583121299744,0.7974917427979688,0.924301011302796,4.49690187894381,0.3511114716529846,3.976313664362981,3.714694023132324
stage1_gcn_kd,4,4,0.6303235567533053,0.558245062828064,0.8246031410577673,0.9080904223676383,4.1676758986253,0.19459080696105957,3.9239061795748196,3.7012503147125244
stage1_gcn_kd,5,5,0.6306493465717022,0.4319254755973816,0.8191506705391486,0.926977989292088,3.8902931213378906,0.08788679540157318,3.8855135991023135,3.671008348464966
stage1_gcn_kd,6,6,0.6323988987849309,0.4435312747955322,0.8198027932589833,0.9147828673408686,3.69235346867488,0.05189606174826622,3.8579908517690806,3.7255160808563232
stage1_gcn_kd,7,7,0.6195194537823017,0.4229803681373596,0.8322675957402701,0.9124033313503868,3.5798621544471154,0.04127742350101471,3.832647763765775,3.6690101623535156
stage1_gcn_kd,8,8,0.5975342897268442,0.44454675912857056,0.8393121312940408,0.9079417013682332,3.4714437631460338,0.03694919869303703,3.819712125338041,3.6980679035186768
stage1_gcn_kd,9,9,0.5933009661160983,0.3881382942199707,0.8420031438755814,0.944973230220107,3.3823268596942606,0.03356865793466568,3.797717754657452,3.635805606842041
stage1_gcn_kd,10,10,0.6114236758305476,0.5632214546203613,0.8368666710946604,0.9113622843545508,3.3157278207632213,0.04214661568403244,3.7875967759352465,3.646512508392334
stage1_gcn_kd,11,11,0.5894367511455829,0.44595521688461304,0.8503619884912417,0.944973230220107,3.242987119234525,0.03114119917154312,3.7811355590820312,3.6788876056671143
stage1_gcn_kd,12,12,0.5813416334298941,0.48175159096717834,0.8571589589384088,0.9324806662700773,3.157322516808143,0.0384485088288784,3.7632663433368387,3.662785053253174
stage1_gcn_kd,13,13,0.5875949126023513,0.49997609853744507,0.8518594554775291,0.9383551457465794,3.0836125887357273,0.04231751710176468,3.759900606595553,3.6164016723632812
stage1_gcn_kd,14,14,0.571597539461576,0.45314741134643555,0.8669347615625987,0.9193932183224272,3.007972423846905,0.0298365019261837,3.7502984267014723,3.6418089866638184
stage1_gcn_kd,15,15,0.5728975809537448,0.5912092328071594,0.8589281437246272,0.9162700773349196,2.9403357872596154,0.03967130184173584,3.7241301903357873,3.700122117996216
stage1_gcn_kd,16,16,0.5638407927293044,0.4888152778148651,0.8628610072880751,0.9369422962522308,2.8989510169396033,0.02746829017996788,3.706115429217999,3.6576852798461914
stage1_gcn_kd,17,17,0.5623203424307016,0.43211913108825684,0.8680800017711974,0.9085365853658538,2.8699654799241285,0.025345899164676666,3.6932895366962137,3.6576929092407227
stage1_gcn_kd,18,18,0.5579757690429688,0.4371181130409241,0.8737941264675277,0.9303985722784058,2.837903242844802,0.024919161573052406,3.705152364877554,3.6260743141174316
stage1_gcn_kd,19,19,0.5483552125784067,0.4397532045841217,0.8794428376194301,0.9326293872694824,2.805448972261869,0.02849237434566021,3.6815584622896633,3.6812469959259033
stage1_gcn_kd,20,20,0.5496905033405011,0.4617614150047302,0.8789124847284533,0.9155264723378941,2.7733579782339244,0.02971712499856949,3.6726355919471154,3.6629421710968018
stage1_gcn_kd,21,21,0.5451051271878756,0.44844669103622437,0.8820442839632154,0.9031826293872695,2.73847403893104,0.02854088507592678,3.668028317964994,3.7037947177886963
stage1_gcn_kd,22,22,0.5465654593247634,0.5232573747634888,0.8810520108123556,0.8762641284949435,2.716185056246244,0.028152845799922943,3.6426922724797177,3.659512996673584
stage1_gcn_kd,23,23,0.5382842283982497,0.5021931529045105,0.888334047850511,0.8984235574063058,2.697795574481671,0.028112828731536865,3.647247021014874,3.674534797668457
stage1_gcn_kd,24,24,0.5343427658081055,0.5347398519515991,0.8904796121077452,0.8787923854848305,2.6883635887732873,0.027008570730686188,3.6396243755634012,3.657095432281494
stage1_gcn_kd,25,25,0.5357593389657828,0.5084902048110962,0.8881569280994447,0.9015466983938132,2.671427213228666,0.02537262998521328,3.6165706927959738,3.670746326446533
stage1_gcn_kd,26,26,0.5280951353219839,0.479880154132843,0.8927237998627323,0.9045211183819155,2.6555841886080227,0.03059537336230278,3.6260326092059794,3.7194719314575195
stage1_gcn_kd,27,27,0.5319718214181753,0.5260654091835022,0.8924762347561281,0.8926234384295063,2.644237811748798,0.02482013776898384,3.6241986201359677,3.682140588760376
stage1_gcn_kd,28,28,0.5241301609919622,0.5166273713111877,0.8931766628626174,0.899910767400357,2.6331986647385817,0.023383181542158127,3.603581355168269,3.720142364501953
stage1_gcn_kd,29,29,0.5233145860525278,0.520791232585907,0.8942534704401224,0.8951516954193932,2.624662546011118,0.024946214631199837,3.6017623314490685,3.718278169631958
stage1_gcn_kd,30,30,0.5193210748525766,0.48535168170928955,0.8980877105058178,0.9024390243902438,2.617963350736178,0.027875136584043503,3.603406759408804,3.7005224227905273
stage1_gcn_kd,31,31,0.5195789703956017,0.5224322080612183,0.8976650383725916,0.8820642474717431,2.613110762376052,0.026885226368904114,3.5901128328763523,3.712061882019043
stage1_gcn_kd,32,32,0.5244030585655799,0.560074508190155,0.8897993112456953,0.8848899464604402,2.6090777470515323,0.025630176067352295,3.5900186391977162,3.7437493801116943
stage1_gcn_kd,33,33,0.5242603008563702,0.49535730481147766,0.897616732985937,0.9116597263533611,2.596925001878005,0.024214059114456177,3.5999791071965146,3.741089344024658
stage1_gcn_kd,34,34,0.5062084564795861,0.5206002593040466,0.9072093776857293,0.906305770374777,2.5936971811147838,0.02670518308877945,3.5752572279710035,3.747270107269287
stage1_gcn_kd,35,35,0.5083201848543607,0.5029701590538025,0.9070221943124432,0.9125520523497918,2.5927669818584738,0.0293225459754467,3.580779735858624,3.7336339950561523
stage1_gcn_kd,36,36,0.5066850368793194,0.51659095287323,0.9080366074321863,0.9061570493753718,2.584177457369291,0.028060272336006165,3.5831950261042667,3.723281145095825
stage1_gcn_kd,37,37,0.5078712976895846,0.507023274898529,0.9060057684682563,0.9100237953599049,2.5935891958383412,0.02966710925102234,3.59135994544396,3.7421340942382812
stage1_gcn_kd,38,38,0.5183541224553034,0.5190169811248779,0.896453378257343,0.8957465794170137,2.578705127422626,0.028713202103972435,3.5836026118351865,3.741771697998047
stage1_gcn_kd,39,39,0.5126468218289889,0.5355209708213806,0.9030812798512194,0.901100535395598,2.5790640024038463,0.026890432462096214,3.573672661414513,3.7536487579345703
stage1_gcn_kd,40,40,0.5002907239473783,0.5282887816429138,0.9096065324984552,0.9098007138607972,2.5785903930664062,0.0283425934612751,3.565684978778546,3.7317397594451904
stage2_transformer,1,41,0.771336188683143,0.2683117985725403,0.6767212316263419,0.8997620464009518,nan,nan,nan,nan
stage2_transformer,2,42,0.40889817017775315,0.18630732595920563,0.8378750460410718,0.9552349791790601,nan,nan,nan,nan
stage2_transformer,3,43,0.4310174355140099,0.24779655039310455,0.8246494337199778,0.9403628792385486,nan,nan,nan,nan
stage2_transformer,4,44,0.37014143283550555,0.2237548977136612,0.8693741835886475,0.9277215942891136,nan,nan,nan,nan
stage2_transformer,5,45,0.3668080109816331,0.2391383945941925,0.8785813915574261,0.9262343842950624,nan,nan,nan,nan
stage2_transformer,6,46,0.3644373967097356,0.27438217401504517,0.8791540116617254,0.9483938132064248,nan,nan,nan,nan
stage2_transformer,7,47,0.3938280252309946,0.26593583822250366,0.8614802783195361,0.9141879833432481,nan,nan,nan,nan
stage2_transformer,8,48,0.3710731359628531,0.24841898679733276,0.8747320560584013,0.9083878643664486,nan,nan,nan,nan
