phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6058629688463713,0.6064398288726807,0.5442165556878312,0.5636010728402032,10.510742990594162,0.31702446937561035,4.1194201017680925,3.784046173095703
stage1_gcn_kd,2,2,0.4206819283334832,0.6549307107925415,0.6232426171038785,0.5257905138339922,9.215648450349507,0.14150800307591757,4.092826040167558,3.7665249506632485
stage1_gcn_kd,3,3,0.3519032126978824,0.630630095799764,0.6981725712716103,0.5015731852688374,8.12602394505551,0.13801217079162598,4.076399552194696,3.751589775085449
stage1_gcn_kd,4,4,0.3460940812763415,0.7037499745686849,0.6910669625845806,0.642673630717109,6.956907573499177,0.07629587252934773,4.060044539602179,3.751928965250651
stage1_gcn_kd,5,5,0.33685613933362457,0.7047336101531982,0.7159105280145821,0.6595904699165569,5.989377071982936,0.053799569606781006,4.062177959241365,3.7739442189534507
stage1_gcn_kd,6,6,0.3323839338202226,0.6952768961588541,0.7399231842567977,0.7338109354413702,5.327526293302837,0.06402889887491862,4.07434764661287,3.7609116236368814
stage1_gcn_kd,7,7,0.3401871982373689,0.535544196764628,0.7405247772584851,0.7671968128489868,4.752682736045436,0.06128837664922079,4.06795260780736,3.7404397328694663
stage1_gcn_kd,8,8,0.3190377385992753,0.6684286594390869,0.7743202192877927,0.7119604429387038,4.271143059981497,0.08947740991910298,4.070051092850535,3.7395477294921875
stage1_gcn_kd,9,9,0.3111114501953125,0.6453407605489095,0.7935715521590909,0.773775017253278,3.936895671643709,0.07483181357383728,4.067295275236431,3.7367540995279946
stage1_gcn_kd,10,10,0.3053132358350252,0.4512532552083333,0.8137219073702296,0.8116459627329193,3.570368716591283,0.0637667179107666,4.06815619217722,3.745020866394043
stage1_gcn_kd,11,11,0.3063221981650905,0.6673094431559244,0.7985040555026902,0.7665333458811721,3.286137028744346,0.07843709985415141,4.072062843724301,3.729646682739258
stage1_gcn_kd,12,12,0.30497312545776367,0.48430418968200684,0.7896251028374381,0.8110264132003262,3.1098440069901314,0.07269312938054402,4.069427088687294,3.720470110575358
stage1_gcn_kd,13,13,0.29433827651174443,0.5935084819793701,0.8195965362946669,0.8507105213626953,2.943558140804893,0.04525273541609446,4.064566762823808,3.729759852091471
stage1_gcn_kd,14,14,0.2963495003549676,0.38063851992289227,0.8240419306489517,0.8259238346194868,2.761703290437397,0.07648931940396626,4.0681092111687915,3.7357587814331055
stage1_gcn_kd,15,15,0.28750557648508174,0.4841717481613159,0.8416812221194409,0.8205314009661836,2.6228485107421875,0.07263094186782837,4.06478560598273,3.7136948903401694
stage1_gcn_kd,16,16,0.28274656596936676,0.49153677622477215,0.8633194237102497,0.8010744086831043,2.4437314083701684,0.04992707073688507,4.06179488332648,3.7189623514811196
stage1_gcn_kd,17,17,0.2884013527318051,0.3778049151102702,0.8396518953923249,0.831253529079616,2.293966795268812,0.06142850716908773,4.057385494834499,3.717002550760905
stage1_gcn_kd,18,18,0.28191942917673213,0.5722839037577311,0.8404226967347274,0.7201549658071397,2.151060807077508,0.07901455461978912,4.05519585860403,3.724475860595703
stage1_gcn_kd,19,19,0.2841855099326686,0.4166899522145589,0.8441224607544253,0.8063915553045988,2.043527101215563,0.06477173666159312,4.0640515779194075,3.725815773010254
