phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.48791745244240275,0.5957872684185321,0.6878901544246782,0.7266349573121297,3.401947644292092,0.5657431162320651,4.018854258011799,3.884398240309495
stage1_gcn_kd,2,2,0.4372322316072425,0.503362252162053,0.7650684781866284,0.7516999770211058,1.798080911441725,0.3449109150813176,3.935082883250957,3.7328326885516825
stage1_gcn_kd,3,3,0.4173350042226363,0.5232375585115873,0.7789070197179422,0.7327286649288909,1.236422791772959,0.15897886569683367,3.7098429154376595,3.715276864858774
stage1_gcn_kd,4,4,0.3973935574901347,0.4791704691373385,0.7857702411554999,0.756981085523904,0.9507074939961336,0.12627456738398626,3.4203189149194833,3.3467462979830227
stage1_gcn_kd,5,5,0.38384834600954637,0.4581940724299504,0.7963456577566627,0.7582240991153016,0.789341284304249,0.10717730338756855,3.2284682916135203,3.0916536771334133
stage1_gcn_kd,6,6,0.374369562888632,0.427577935732328,0.8045634841606449,0.7574814017530871,0.6943880197953205,0.08818332048562857,3.119139690788425,3.0219814593975363
stage1_gcn_kd,7,7,0.36773833450005977,0.41186681160560024,0.8073360696906978,0.7706133312491638,0.632018653713927,0.09131926756638747,3.0306720344387754,2.946273216834435
stage1_gcn_kd,8,8,0.36260231173768337,0.41622334260206956,0.8157039069846341,0.7723000574672884,0.5801280274683115,0.06486901411643395,2.9810703822544644,2.8982276916503906
stage1_gcn_kd,9,9,0.359737474091199,0.4048976164597731,0.8156808824379799,0.7752812106849157,0.5404827740727639,0.07940961764408992,2.9605924645248725,2.8652628385103664
stage1_gcn_kd,10,10,0.35430289287956396,0.409119385939378,0.8208421594344125,0.7674487818962787,0.4989558239372409,0.0697479981642503,2.906147859534439,2.7919769287109375
stage1_gcn_kd,11,11,0.35308775609853316,0.42708683013916016,0.8206152296333258,0.7717255119339179,0.4627817504260005,0.08239948749542236,2.8741604551977042,2.8397252009465146
stage1_gcn_kd,12,12,0.347271627309371,0.4172996374276968,0.8274262554229446,0.7681712571966698,0.4370916327651666,0.06857419013977051,2.8422761255381057,2.730863717886118
