phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.46129798889160156,0.6489206155141195,0.5545997856403255,0.581347637869377,4.537605285644531,0.6717871824900309,4.074633146587171,3.816786766052246
stage1_gcn_kd,2,2,0.3375448678669177,0.7352755069732666,0.667830627773389,0.5942954388606563,4.137977600097656,0.2962973515192668,4.012681258352179,3.726390838623047
stage1_gcn_kd,3,3,0.3340524121334678,0.5281654596328735,0.7053777805540921,0.6991357676140284,3.9193050986842106,0.423314372698466,3.9882170024671053,3.632439295450846
stage1_gcn_kd,4,4,0.31536882802059774,0.5252941052118937,0.7423243189358035,0.7301320660016313,3.6961746215820312,0.39645206928253174,3.961246691252056,3.6470699310302734
stage1_gcn_kd,5,5,0.3012721914994089,0.4487192630767822,0.7923331330924672,0.7782561641257294,3.41795509739926,0.2727028926213582,3.9441058510228206,3.610762278238932
stage1_gcn_kd,6,6,0.30304133264642014,0.5150605042775472,0.7902084505492583,0.7410996612083569,3.1796842876233553,0.21176604429880777,3.923379195363898,3.6340109507242837
stage1_gcn_kd,7,7,0.3054251168903552,0.5628274281819662,0.7940701408553112,0.7716324738063869,3.046787663509971,0.18815704186757407,3.9124920493678044,3.709784825642904
stage1_gcn_kd,8,8,0.30042816463269684,0.3267175753911336,0.8023269325503742,0.8330792396009787,2.9567688389828333,0.13787822922070822,3.8957290649414062,3.5871480305989585
stage1_gcn_kd,9,9,0.28031263853374283,0.3173173666000366,0.846451758782274,0.8220512579208232,2.825436642295436,0.1286770502726237,3.8861493562397205,3.5258661905924478
stage1_gcn_kd,10,10,0.278961181640625,0.388221542040507,0.8517706438041995,0.8202537800363887,2.751286356072677,0.13794601957003275,3.8735319438733553,3.554713249206543
stage1_gcn_kd,11,11,0.2771943242926347,0.363511323928833,0.8395311189886624,0.7951377125290169,2.705244365491365,0.16240706046422324,3.8564184088456,3.587029139200846
stage1_gcn_kd,12,12,0.2708372818796258,0.33545998732248944,0.8687994540599173,0.8562943095551792,2.61626534712942,0.13068298498789468,3.8581904361122534,3.538301467895508
stage1_gcn_kd,13,13,0.25850868225097656,0.3016771872838338,0.8964100698265484,0.8399005583788193,2.5666684602436267,0.13910728693008423,3.833527815969367,3.5860115687052407
stage1_gcn_kd,14,14,0.27988426308882863,0.37107821305592853,0.8509406665731825,0.8432382834556749,2.532551414088199,0.13752315441767374,3.8437162700452303,3.562536875406901
stage1_gcn_kd,15,15,0.27546591507761103,0.43238802750905353,0.8596847750002453,0.8555241859589686,2.5088233947753906,0.12448334693908691,3.85066745155736,3.625983556111654
stage1_gcn_kd,16,16,0.2583077832272178,0.36377644538879395,0.8981575661905704,0.869397390049564,2.45624441849558,0.11660889784495036,3.86827930651213,3.545334498087565
stage1_gcn_kd,17,17,0.2566622432909514,0.3296298583348592,0.8932156062268177,0.8835764477068826,2.406086570338199,0.11775318781534831,3.8480144299958883,3.550193468729655
stage1_gcn_kd,18,18,0.2577986717224121,0.36852296193440753,0.8790737402858655,0.8727351151264195,2.336255726061369,0.11077935496966045,3.847508480674342,3.5189456939697266
stage1_gcn_kd,19,19,0.2617367192318565,0.27645957469940186,0.8778253938118455,0.9142559131689567,2.2981543289987663,0.11702165007591248,3.8362057334498356,3.550822893778483
stage1_gcn_kd,20,20,0.24775570317318565,0.2851103941599528,0.9032212412471563,0.8849096555618294,2.247366654245477,0.1357414722442627,3.8249869095651725,3.5241781870524087
stage1_gcn_kd,21,21,0.25791025161743164,0.2623484532038371,0.8891981483394339,0.8984895539243365,2.19354248046875,0.12981140613555908,3.8437078375565377,3.5466896692911782
stage1_gcn_kd,22,22,0.24914811786852384,0.38298781712849933,0.90200731465842,0.8730488110922894,2.1470666182668587,0.12153303623199463,3.838105452688117,3.5101324717203775
stage1_gcn_kd,23,23,0.24701989324469315,0.5397412776947021,0.9025056427145122,0.8664329631720936,2.1401553906892476,0.16071242094039917,3.826222871479235,3.5623852411905923
stage1_gcn_kd,24,24,0.24630810085095858,0.42113176981608075,0.902485795593893,0.8402895413764979,2.1070379959909538,0.13019409775733948,3.835835105494449,3.522474924723307
stage1_gcn_kd,25,25,0.24453685158177427,0.37576862176259357,0.9134530965105192,0.8983311374615723,2.084661784924959,0.12867440780003866,3.8506465711091695,3.48851744333903
