phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7442443635728624,0.8236002127329508,0.488715178794468,0.5718450539572145,4.785572899712457,0.3824309508005778,4.099127451578776,3.7062501907348633
stage1_gcn_kd,2,2,0.6541858249240451,0.6206204493840536,0.5287536508744334,0.5640130119104868,4.147349463568793,0.37023154894510907,4.036478254530165,3.512906074523926
stage1_gcn_kd,3,3,0.6211327446831597,0.6621639728546143,0.5402017473502375,0.5661080190100923,4.058949364556207,0.4274855852127075,3.98789554172092,3.4323736826578775
stage1_gcn_kd,4,4,0.6108409033881294,0.6908077398935953,0.5570058126444674,0.5832314266789816,3.8327848646375866,0.382241686185201,3.963973151312934,3.4347235361735025
stage1_gcn_kd,5,5,0.6071900261773003,0.6646761099497477,0.5685352614283634,0.5638746422668136,3.7303284539116754,0.3463958501815796,3.936783684624566,3.4855531056722007
stage1_gcn_kd,6,6,0.6031001938713921,0.6274449030558268,0.579906589268206,0.5888256066832089,3.555842505560981,0.14543816447257996,3.910925547281901,3.4613545735677085
stage1_gcn_kd,7,7,0.5966351297166612,0.6479364236195883,0.5919326773892261,0.6046416940304121,3.287745793660482,0.10866791009902954,3.899178398980035,3.4504477183024087
stage1_gcn_kd,8,8,0.5930293930901421,0.6487948099772135,0.5980471540999643,0.6179880070816354,3.145278294881185,0.0802091012398402,3.8670904371473522,3.3980611165364585
stage1_gcn_kd,9,9,0.5907524956597222,0.6266058286031088,0.6101148561409766,0.6287917336217689,3.0344619750976562,0.06957847873369853,3.854771931966146,3.396656036376953
stage1_gcn_kd,10,10,0.5905507405598959,0.6255770524342855,0.6105195946473715,0.6144334379319261,3.021824518839518,0.06405500570933025,3.8398106892903647,3.387481689453125
stage1_gcn_kd,11,11,0.5869539048936632,0.6357940832773844,0.6192513590121723,0.6238073735635395,2.891889360215929,0.06375456849733989,3.8136185540093317,3.391111373901367
stage1_gcn_kd,12,12,0.5877951516045464,0.6231316725413004,0.6247154488164001,0.6144371331672619,2.9347021314832897,0.07076442738374074,3.8185492621527777,3.370401382446289
stage1_gcn_kd,13,13,0.5840340720282661,0.6212016741434733,0.6314352931409489,0.6300277796874608,2.8272372351752386,0.06578898429870605,3.802917056613498,3.346617062886556
stage1_gcn_kd,14,14,0.5840504964192709,0.6152060031890869,0.6327779185073636,0.6276452432398552,2.840569178263346,0.0601604034503301,3.7957585652669272,3.369178136189779
stage1_gcn_kd,15,15,0.5855344666375054,0.6222428878148397,0.618481775482208,0.6138056425276319,2.7313143412272134,0.0700291097164154,3.7726978725857205,3.331805864969889
stage1_gcn_kd,16,16,0.5830489794413248,0.5973124504089355,0.6301324145747481,0.6437366843366965,2.730574713812934,0.06856685876846313,3.755096435546875,3.30436642964681
stage1_gcn_kd,17,17,0.5825042194790311,0.6098467111587524,0.635490284752501,0.6344977279173277,2.7301553090413413,0.0695165495077769,3.7442554897732205,3.2542406717936196
