phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8181916789004677,1.0529845555623372,0.5342312332856103,0.5625572495137713,4.1091461181640625,0.13971081376075745,4.0876625462582235,3.794981002807617
stage1_gcn_kd,2,2,0.6903391386333265,0.9653429985046387,0.6356078950106939,0.6697455925716795,3.7082487407483553,0.1227657397588094,4.03449851588199,3.709554672241211
stage1_gcn_kd,3,3,0.6671340841996042,0.9320400555928549,0.6987853174587144,0.6462011418533158,3.4534394113641036,0.1390984853108724,3.9874773527446545,3.685148239135742
stage1_gcn_kd,4,4,0.6424776378430819,0.8001249631245931,0.7275514110248658,0.7488032498902064,3.1658030058208264,0.08540657162666321,3.9544729935495475,3.702887217203776
stage1_gcn_kd,5,5,0.6303625608745375,0.7480411529541016,0.7642699344975772,0.782613401091662,2.999255531712582,0.07228780786196391,3.914059689170436,3.673618952433268
stage1_gcn_kd,6,6,0.6166957052130448,0.6544410785039266,0.772311520639909,0.8221422297509253,2.9234825937371505,0.07471345861752827,3.882206967002467,3.646804173787435
stage1_gcn_kd,7,7,0.6034266823216489,0.7437698841094971,0.8029168871528269,0.845277307233829,2.8527936433490955,0.08081453045209248,3.865524693539268,3.585803985595703
stage1_gcn_kd,8,8,0.5973439467580695,0.6722478866577148,0.8315938706482475,0.8573451910408432,2.783248499820107,0.08601540327072144,3.8392036839535364,3.622222900390625
stage1_gcn_kd,9,9,0.5835786116750616,0.6515164772669474,0.8391343468098708,0.8622263002697785,2.7212000395122327,0.09300144513448079,3.8178979974044,3.5801080067952475
stage1_gcn_kd,10,10,0.5803866135446649,0.6096475919087728,0.863986648012143,0.87924273793839,2.653402228104441,0.09662784139315288,3.798329001978824,3.624486287434896
stage1_gcn_kd,11,11,0.5775259921425268,0.5797320206960043,0.8459419038924633,0.8868341803124411,2.601331409655119,0.0882990558942159,3.7867150557668587,3.603883743286133
stage1_gcn_kd,12,12,0.576526541458933,0.6661535104115804,0.8672449381475007,0.864023778154213,2.5539478502775492,0.0918591817220052,3.779836554276316,3.579413731892904
stage1_gcn_kd,13,13,0.5543370999787983,0.5909456411997477,0.8895899529674407,0.8988346194867933,2.5412348697060034,0.07262892524401347,3.7501461631373356,3.4675235748291016
stage1_gcn_kd,14,14,0.5592604687339381,0.5644948879877726,0.8940138478773412,0.922521801869628,2.510683963173314,0.09095168113708496,3.719560322008635,3.53947385152181
stage1_gcn_kd,15,15,0.5532041348909077,0.6186282634735107,0.8929203427985132,0.8542145053014618,2.475879066868832,0.1008318265279134,3.719101755242599,3.5159149169921875
stage1_gcn_kd,16,16,0.5447982988859478,0.6314883629480997,0.8970394609154257,0.8315233076102642,2.4482945893940173,0.09567155440648396,3.6806387650339225,3.401238123575846
stage1_gcn_kd,17,17,0.5464051899157072,0.5986287593841553,0.8918004236219591,0.8663059163059164,2.437697561163651,0.07114238540331523,3.657027395148026,3.4516210556030273
stage1_gcn_kd,18,18,0.5365722555863229,0.5770155986150106,0.9022074862769607,0.882258924650229,2.400083642256887,0.07697019477685292,3.633548535798725,3.4412994384765625
stage1_gcn_kd,19,19,0.5258595316033614,0.6681065559387207,0.9166968109958973,0.8100743459439111,2.362184424149363,0.09388417998949687,3.6102399324115955,3.486689567565918
stage1_gcn_kd,20,20,0.5275548633776213,0.5604454278945923,0.9075393932066989,0.9013504611330698,2.340193698280736,0.08686517675717671,3.5786610653525903,3.415015538533529
stage1_gcn_kd,21,21,0.5163966229087428,0.5360390345255533,0.9198886912768655,0.9057437731350775,2.3335195842542147,0.08886444568634033,3.56754543906764,3.450493812561035
stage1_gcn_kd,22,22,0.512029346666838,0.5621055364608765,0.9239327171454462,0.9117557563209737,2.2817087675395764,0.07178419828414917,3.5207780536852384,3.3642845153808594
stage1_gcn_kd,23,23,0.5203112050106651,0.601182738939921,0.9122454233613189,0.8710364514712341,2.270325911672492,0.07926891247431438,3.5110911319130347,3.387744903564453
stage1_gcn_kd,24,24,0.5103757255955746,0.5671834945678711,0.9191928860056255,0.896251333207855,2.259717640123869,0.07922276854515076,3.4871585243626644,3.378140131632487
stage1_gcn_kd,25,25,0.5057435788606343,0.6083569129308065,0.9188500230536675,0.8644409937888199,2.223069040398849,0.06749019523461659,3.4655075073242188,3.441952705383301
stage1_gcn_kd,26,26,0.502735037552683,0.5885046323140463,0.9216440457964903,0.8877987954074911,2.2050443950452303,0.08470796545346577,3.4501571655273438,3.4266064961751304
stage1_gcn_kd,27,27,0.49315307014866877,0.5766378243764242,0.9317142883110692,0.8959062676453982,2.180626718621505,0.11019887526830037,3.4157759013928866,3.4783366521199546
stage1_gcn_kd,28,28,0.48028885690789475,0.5975205500920614,0.9432145939621127,0.8711713407365581,2.1573217291581,0.06882497668266296,3.394089548211349,3.4827308654785156
stage1_gcn_kd,29,29,0.4796009063720703,0.5596911112467448,0.9436053661282091,0.9160377062550975,2.1515310187088814,0.07496179143587749,3.3794627942537008,3.4941094716389975
stage1_gcn_kd,30,30,0.47900360508968953,0.5607558886210123,0.9429806242436868,0.9235021017629712,2.146578738563939,0.08771216869354248,3.362375159012644,3.585388501485189
stage1_gcn_kd,31,31,0.48539477900454875,0.5690066417058309,0.9336682607070677,0.9009818683731727,2.1388828879908512,0.09324415524800618,3.3495820697985197,3.5908006032307944
stage1_gcn_kd,32,32,0.47573596552798625,0.5985432068506876,0.9378488846045165,0.8951204592508941,2.1204095137746712,0.07625050346056621,3.342225928055613,3.5958099365234375
stage1_gcn_kd,33,33,0.4704401618555972,0.5718329747517904,0.9468711508694705,0.909315201706506,2.1116993552760075,0.09010533491770427,3.3231299550909745,3.6099637349446616
stage1_gcn_kd,34,34,0.4567079544067383,0.5719440778096517,0.959773610485158,0.9112240416588242,2.0991146689967106,0.09648409485816956,3.309775101511102,3.6505002975463867
stage1_gcn_kd,35,35,0.47498943931178045,0.604153553644816,0.9371661541385325,0.9132081686429512,2.099465018824527,0.09192979335784912,3.3069881639982524,3.6640332539876304
stage1_gcn_kd,36,36,0.47088226519132914,0.6050361394882202,0.9449970281254743,0.8948742079176861,2.0984737998560856,0.07480146487553914,3.2973265396921256,3.6214046478271484
stage1_gcn_kd,37,37,0.46420990793328537,0.6157773733139038,0.9464978983365004,0.902271158792898,2.0974151209781042,0.08903627594312032,3.289470070286801,3.6445134480794272
stage1_gcn_kd,38,38,0.4608946348491468,0.5830508470535278,0.9531114372158325,0.9056088838697535,2.0787480002955387,0.10172094901402791,3.28422707005551,3.627412796020508
stage1_gcn_kd,39,39,0.4616688678139134,0.5965793132781982,0.9519888871128172,0.9061484409310496,2.070484763697574,0.10074428717295329,3.2784301356265417,3.676823933919271
stage1_gcn_kd,40,40,0.4600130884270919,0.6151316165924072,0.9552168400837203,0.9184265010351966,2.0693138524105676,0.09762074549992879,3.283976906224301,3.6562627156575522
stage1_gcn_kd,41,41,0.46635713075336654,0.6167438427607218,0.9439608398305821,0.8905608883869753,2.060384850752981,0.08395642042160034,3.266628064607319,3.648209571838379
stage1_gcn_kd,42,42,0.461574303476434,0.5901710589726766,0.9506958860600617,0.9078471045862351,2.0622500369423316,0.09326211611429851,3.272258156224301,3.6383895874023438
stage1_gcn_kd,43,43,0.46072457966051605,0.5978145599365234,0.9472564986432286,0.9167639124160863,2.057887227911698,0.10433308283487956,3.274498788934005,3.675614674886068
stage1_gcn_kd,44,44,0.4683708391691509,0.5962673425674438,0.9468321822849735,0.9134701047744526,2.0496571189478825,0.09180691838264465,3.2632564745451274,3.6356093088785806
stage1_gcn_kd,45,45,0.46709863763106496,0.5844778617223104,0.942311900539727,0.920402785620177,2.046112662867496,0.08399295806884766,3.260543622468647,3.6460914611816406
stage1_gcn_kd,46,46,0.45831198441354853,0.6221021811167399,0.95103838786675,0.9124741200828157,2.0411101893374792,0.11566938956578572,3.2528742740028784,3.691167195638021
stage1_gcn_kd,47,47,0.4579941097058748,0.6268644332885742,0.9524539287315636,0.9037078863165819,2.041380430522718,0.09110864003499348,3.2597124200118217,3.6545804341634116
stage1_gcn_kd,48,48,0.4601683867605109,0.5971937974294027,0.9475537274519841,0.9108946608946609,2.043004086143092,0.096727321545283,3.2672673275596216,3.6370156606038413
stage1_gcn_kd,49,49,0.46253455312628494,0.6041021347045898,0.9434053532019976,0.9079302340171905,2.05344651874743,0.0813361903031667,3.2640031513414884,3.663468678792318
stage1_gcn_kd,50,50,0.453762506183825,0.5783294439315796,0.9564941310767862,0.9242361503231069,2.046654550652755,0.09192002813021342,3.2544905010022616,3.640750249226888
stage1_gcn_kd,51,51,0.4549150968852796,0.5898927450180054,0.9518038633984126,0.9215854194115064,2.0471323916786597,0.07672079404195149,3.242433648360403,3.6751155853271484
stage1_gcn_kd,52,52,0.45936413815147,0.5781423250834147,0.9544716781319471,0.9181488801054019,2.0554064700478003,0.06979234516620636,3.249826330887644,3.662511189778646
stage1_gcn_kd,53,53,0.44745003549676193,0.6064866383870443,0.9600634995332522,0.9147280255975907,2.0467352616159538,0.07333322862784068,3.252157914011102,3.67958132425944
