phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9759251594543457,0.8431400656700134,0.6107836089144499,0.5981045981045982,5.622397613525391,0.3034682273864746,4.759173202514648,3.99727725982666
stage1_gcn_kd,2,2,0.8993487358093262,1.7328829765319824,0.7531217165293369,0.6209196209196209,4.335821533203125,0.14843976497650146,4.713924407958984,3.9722721576690674
stage1_gcn_kd,3,3,0.8841288566589356,5.867553234100342,0.77276170989327,0.6242541242541242,3.894485855102539,0.100052610039711,4.6648109436035154,4.007936000823975
stage1_gcn_kd,4,4,0.8531556129455566,5.119302749633789,0.7726842891113199,0.6423306423306423,3.722152328491211,0.11629864573478699,4.639563751220703,4.015726566314697
stage1_gcn_kd,5,5,0.8203619956970215,4.461167335510254,0.8027124923961731,0.6421551421551421,3.5644302368164062,0.1570122241973877,4.621649932861328,3.9749090671539307
stage1_gcn_kd,6,6,0.8050251960754394,3.101655960083008,0.7971658463750484,0.7077922077922078,3.3673797607421876,0.2160843312740326,4.600811004638672,3.936998128890991
stage1_gcn_kd,7,7,0.8080268859863281,2.050732374191284,0.8007880329591329,0.696033696033696,3.1756349563598634,0.18312913179397583,4.5777935028076175,3.8997726440429688
stage1_gcn_kd,8,8,0.7996221065521241,2.2882332801818848,0.809249018415086,0.7193752193752194,3.030471420288086,0.12064618617296219,4.551496887207032,3.882766008377075
stage1_gcn_kd,9,9,0.7844405174255371,1.9035444259643555,0.8181192280042028,0.7188487188487188,2.9388004302978517,0.11654353141784668,4.531678009033203,3.8815388679504395
stage1_gcn_kd,10,10,0.7653182983398438,2.157585382461548,0.8312586407122712,0.7151632151632151,2.8888330459594727,0.1259312480688095,4.5228221893310545,3.862069606781006
stage1_gcn_kd,11,11,0.7606521606445312,2.5473642349243164,0.8348448819333074,0.6988416988416989,2.848039245605469,0.10758043825626373,4.517235565185547,3.860994338989258
stage1_gcn_kd,12,12,0.7670062065124512,2.3863911628723145,0.8207930100094012,0.7204282204282204,2.818332862854004,0.1009000688791275,4.512369537353516,3.858609437942505
stage1_gcn_kd,13,13,0.7646352767944335,2.4931063652038574,0.8247718851960406,0.7281502281502281,2.7985591888427734,0.09638766944408417,4.510100173950195,3.8525893688201904
stage1_gcn_kd,14,14,0.775875186920166,2.4505741596221924,0.8262567051927225,0.739031239031239,2.777582550048828,0.08848186582326889,4.499998092651367,3.83907151222229
stage1_gcn_kd,15,15,0.7642399311065674,2.3079400062561035,0.8310595587015429,0.7297297297297297,2.7605865478515623,0.09115426242351532,4.504381942749023,3.8371849060058594
stage1_gcn_kd,16,16,0.7554810523986817,2.46952223777771,0.8336089144500358,0.7423657423657424,2.7531566619873047,0.08758161962032318,4.5093128204345705,3.833932638168335
stage1_gcn_kd,17,17,0.7545502185821533,2.6469717025756836,0.8365896145551069,0.7307827307827308,2.738046073913574,0.0922381728887558,4.49981460571289,3.833735942840576
stage1_gcn_kd,18,18,0.7430061340332031,2.2864441871643066,0.8440842227506498,0.7195507195507195,2.7228126525878906,0.08469639718532562,4.501198959350586,3.826812744140625
stage1_gcn_kd,19,19,0.7415027141571044,2.3740408420562744,0.83809931980313,0.7535977535977536,2.711063003540039,0.09340562671422958,4.502239990234375,3.832763433456421
stage1_gcn_kd,20,20,0.7461383819580079,2.7403464317321777,0.8426505557706132,0.7386802386802387,2.7018964767456053,0.0932665765285492,4.496990966796875,3.8391404151916504
stage1_gcn_kd,21,21,0.7324546337127685,2.4216885566711426,0.8517419675938727,0.7655317655317655,2.6970102310180666,0.0918777734041214,4.493483352661133,3.82570743560791
stage1_gcn_kd,22,22,0.7466576576232911,2.6326797008514404,0.8368937676270531,0.7299052299052299,2.6843263626098635,0.08966651558876038,4.490475463867187,3.8198461532592773
stage1_gcn_kd,23,23,0.7247869968414307,2.730276107788086,0.8548775092628436,0.7181467181467182,2.6854698181152346,0.09472957253456116,4.499153137207031,3.8406145572662354
stage1_gcn_kd,24,24,0.7398873329162597,2.617785692214966,0.8469335840291987,0.7453492453492454,2.680159568786621,0.09457873553037643,4.486620330810547,3.8148887157440186
stage1_gcn_kd,25,25,0.7384042739868164,2.80511212348938,0.8455870154288558,0.7588627588627589,2.6725725173950194,0.08388670533895493,4.498257064819336,3.823796510696411
stage1_gcn_kd,26,26,0.74642333984375,2.6931612491607666,0.8388652325388487,0.7562302562302562,2.673859405517578,0.09126254916191101,4.490275955200195,3.8088674545288086
stage1_gcn_kd,27,27,0.7153277397155762,2.4888830184936523,0.8591854227727701,0.7442962442962442,2.670174789428711,0.08643405884504318,4.487948226928711,3.803086996078491
stage1_gcn_kd,28,28,0.7423908710479736,2.6343655586242676,0.8385361942155616,0.73990873990874,2.665277099609375,0.09009179472923279,4.490607452392578,3.813230037689209
stage1_gcn_kd,29,29,0.7615386009216308,2.6400299072265625,0.8367140408118123,0.7478062478062477,2.664256286621094,0.09100235998630524,4.49164924621582,3.812744140625
stage1_gcn_kd,30,30,0.7313401222229003,2.6714653968811035,0.8479179339711331,0.747981747981748,2.6646001815795897,0.10542753338813782,4.490520477294922,3.824021816253662
stage1_gcn_kd,31,31,0.729020071029663,2.5639488697052,0.8518000331803351,0.7492102492102491,2.6564861297607423,0.0894385576248169,4.484930801391601,3.817671775817871
stage1_gcn_kd,32,32,0.7368144512176513,2.6330509185791016,0.848020240004424,0.7258687258687259,2.653792381286621,0.0948304831981659,4.492158126831055,3.8105812072753906
stage1_gcn_kd,33,33,0.7247819900512695,2.275254249572754,0.8552839683680804,0.7485082485082485,2.6555082321166994,0.09720231592655182,4.482877349853515,3.8144137859344482
stage1_gcn_kd,34,34,0.7308212280273437,2.5610973834991455,0.8460957805673838,0.7590382590382591,2.6576908111572264,0.09128424525260925,4.480176162719727,3.8103644847869873
stage1_gcn_kd,35,35,0.7209281921386719,2.4038565158843994,0.853793618315545,0.7618462618462618,2.65604190826416,0.09491711854934692,4.488743591308594,3.807615280151367
stage1_gcn_kd,36,36,0.7267068386077881,2.4401960372924805,0.8513133882652215,0.7662337662337662,2.652784729003906,0.09503745287656784,4.482709503173828,3.8095028400421143
stage1_gcn_kd,37,37,0.7242068290710449,2.571195602416992,0.8520157053586241,0.75008775008775,2.6557302474975586,0.08695279061794281,4.484017562866211,3.806124448776245
stage1_gcn_kd,38,38,0.7369065284729004,2.482480049133301,0.8438920533097384,0.7553527553527554,2.6510541915893553,0.09173858165740967,4.483085250854492,3.811375141143799
stage1_gcn_kd,39,39,0.7420125484466553,2.615370988845825,0.843186971188409,0.7277992277992278,2.651157760620117,0.08706438541412354,4.481834793090821,3.810858964920044
stage1_gcn_kd,40,40,0.7378796577453614,2.4789860248565674,0.8437703920809599,0.7783432783432783,2.649114418029785,0.08501909673213959,4.484717559814453,3.809298038482666
stage1_gcn_kd,41,41,0.7329094409942627,2.4460790157318115,0.8498645136315877,0.7416637416637416,2.646074676513672,0.09756538271903992,4.490166473388672,3.816192150115967
stage1_gcn_kd,42,42,0.7405012130737305,2.2431368827819824,0.8448432229165515,0.7758862758862758,2.6475246429443358,0.09273014217615128,4.489063262939453,3.812455654144287
stage1_gcn_kd,43,43,0.7384860992431641,2.356551170349121,0.8408201072830837,0.7862407862407862,2.651112747192383,0.09490231424570084,4.490255737304688,3.818725109100342
stage1_gcn_kd,44,44,0.7247133731842041,2.387456178665161,0.8514378145219266,0.7685152685152685,2.651453399658203,0.08954364061355591,4.492271423339844,3.8086962699890137
stage1_gcn_kd,45,45,0.7306559562683106,2.2839226722717285,0.8504755848034066,0.777992277992278,2.648892402648926,0.09599532186985016,4.484245681762696,3.808595657348633
stage1_gcn_kd,46,46,0.7337528705596924,2.529550313949585,0.8493916938561079,0.7514917514917515,2.6491445541381835,0.09458290040493011,4.488262176513672,3.810161828994751
stage1_gcn_kd,47,47,0.7372854232788086,2.4737164974212646,0.8394818337665211,0.7562302562302563,2.6469970703125,0.08635316789150238,4.481991958618164,3.8054327964782715
