phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2401234373754384,0.8901359013148716,0.5681225601719656,0.6480712798576573,4.751273018973214,0.2861721856253488,4.831331836933992,4.492983409336635
stage1_gcn_kd,2,2,0.9999848969128667,0.8695477758135114,0.6260467461994502,0.6783666691658611,4.065812714245855,0.5016239711216518,4.7823227862922515,4.440496172223773
stage1_gcn_kd,3,3,0.8719741665587133,0.9807651383536202,0.6699176903579267,0.7033765130967987,3.652485750159439,0.334643942969186,4.748969564632493,4.456720624651227
stage1_gcn_kd,4,4,0.8320248662209024,1.0376945223127092,0.7015552062967255,0.7143894307400261,3.3340553750797195,0.18004914692470006,4.725151529117507,4.444256918770926
stage1_gcn_kd,5,5,0.8081399567273199,1.060962200164795,0.7231223784952121,0.7190548834233107,3.0192917804328765,0.08686934198651995,4.706553867885044,4.448453085763114
stage1_gcn_kd,6,6,0.7919782521773358,1.0659013475690569,0.7365152594758545,0.7212202924365991,2.777928877849968,0.05109250971249172,4.68561974350287,4.416774204799107
stage1_gcn_kd,7,7,0.7813192873584981,1.05781923021589,0.7440384223614007,0.7218692273106703,2.606376180843431,0.03922270451273237,4.672930347676179,4.408801759992327
stage1_gcn_kd,8,8,0.7730227879115513,1.0343967165265764,0.7493351431241423,0.7210380044801187,2.463704167580118,0.038501432963779995,4.661385983836894,4.39921624319894
stage1_gcn_kd,9,9,0.7690403218172035,1.0518274988446916,0.7497151273493805,0.7277722991676833,2.367903573172433,0.036555962903159,4.657496861049107,4.399714878627232
stage1_gcn_kd,10,10,0.7648264826560507,1.0551503045218331,0.7573884209518497,0.7258966938336148,2.3082673987563775,0.0332401054246085,4.652203306859853,4.391804013933454
stage1_gcn_kd,11,11,0.7630980355398995,1.023843765258789,0.7558552605681649,0.7294268661000132,2.2539683750697543,0.034502186945506504,4.650555980448821,4.393274579729352
stage1_gcn_kd,12,12,0.7594242485202088,1.0160089220319475,0.7603718170134522,0.7316699592776921,2.2017850291972256,0.035719535180500576,4.646568765445632,4.4019622802734375
stage1_gcn_kd,13,13,0.757838891477001,0.9778928756713867,0.7581623737418274,0.7371475207560048,2.1504737698301977,0.03622153401374817,4.642526431959503,4.386135646275112
stage1_gcn_kd,14,14,0.754994840038066,1.0036478723798479,0.7624703361727021,0.7324970372302274,2.103242368114238,0.031761493001665385,4.641900198800223,4.394417354038784
stage1_gcn_kd,15,15,0.7536298790756537,0.9886013439723423,0.7607509668300899,0.7273941380759507,2.065220424107143,0.033031812735966275,4.642597743443081,4.400477545601981
stage1_gcn_kd,16,16,0.7526664733886719,0.9687460490635463,0.760852235135403,0.7365027314546365,2.0423833107461733,0.03568399378231594,4.6362921267139665,4.387125287737165
stage1_gcn_kd,17,17,0.7503720497598454,0.996577262878418,0.7667282059850217,0.7345199201600288,2.0187695561623085,0.03234235516616276,4.6361382932079085,4.384860992431641
stage1_gcn_kd,18,18,0.7498351116569675,0.9683732986450195,0.7673919097504659,0.7396387639016111,1.9980087280273438,0.030753523111343384,4.637825479312819,4.38725961957659
stage1_gcn_kd,19,19,0.7480181479940609,0.9698284694126674,0.7698574722503454,0.7378422372536503,1.9766476689552774,0.034745214240891595,4.633257184709821,4.3823105948311945
stage1_gcn_kd,20,20,0.7479159296775351,0.9596093722752163,0.7650544652903557,0.7327079040808454,1.955953481246014,0.03507794226918902,4.633206425880899,4.398920331682477
stage1_gcn_kd,21,21,0.7469750229193239,0.9617977142333984,0.7670408830082894,0.7384437522064892,1.9387113610092475,0.03177469330174582,4.631766805843431,4.384053639003208
stage1_gcn_kd,22,22,0.746862606126435,0.9579057693481445,0.7671014649804581,0.737194369127844,1.9291089116310587,0.03190268150397709,4.634317203443878,4.384887422834124
stage1_gcn_kd,23,23,0.7465704314562739,0.9623292514256069,0.7666261889339522,0.7330039442494701,1.9174532209123885,0.031855268137795587,4.633526860451211,4.385123661586216
stage1_gcn_kd,24,24,0.7463496461206552,0.9659158161708287,0.765244849208341,0.7395902035743626,1.9088190818319515,0.03215856211526053,4.6306398352798155,4.382275990077427
stage1_gcn_kd,25,25,0.745778920699139,0.9675158091953823,0.7656123195148153,0.7392741686136817,1.897402860680405,0.03201026575905936,4.629691921934789,4.381249291556222
stage1_gcn_kd,26,26,0.7456055466009646,0.9598434312002999,0.7654338259081409,0.7341302732092753,1.8871044236786512,0.03253618734223502,4.631919705137914,4.386708123343332
stage1_gcn_kd,27,27,0.7441389122787787,0.9596962928771973,0.7684316200869734,0.7366192742382304,1.879098386180644,0.03286328911781311,4.628043661312181,4.382608686174665
stage1_gcn_kd,28,28,0.7438394196179449,0.9591828754970005,0.7698758308662684,0.741083078176951,1.8749707280373087,0.032407952206475396,4.6316282311264345,4.384629658290318
stage1_gcn_kd,29,29,0.7449064449388154,0.9714370455060687,0.7674836006451763,0.7329693790402937,1.8695652241609535,0.02983731882912772,4.630954041772959,4.382299150739398
stage1_gcn_kd,30,30,0.7448368461764588,0.9529973438807896,0.7667564730816704,0.7413472568594249,1.8667026441924426,0.03245218311037336,4.632407363580198,4.3818157741001675
