phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.772643309373122,0.47865569591522217,0.6025130877406967,0.7889649018441405,4.35668211716872,0.2507770359516144,4.823189955491286,4.604481220245361
stage1_gcn_kd,2,2,0.6568552897526667,0.9855566024780273,0.725333558758471,0.8111986912552053,3.9713812607985277,0.16001349687576294,4.779991443340595,4.611165523529053
stage1_gcn_kd,3,3,0.6283963276789739,0.8358660340309143,0.754487872328863,0.8718024985127901,3.7507881751427283,0.14462454617023468,4.745531815748948,4.670347690582275
stage1_gcn_kd,4,4,0.6094334308917706,0.5612560510635376,0.7791236195226219,0.9168649613325401,3.6034058790940504,0.2188512086868286,4.72493655865009,4.676459312438965
stage1_gcn_kd,5,5,0.5932503113379846,0.4583842158317566,0.7918500761816203,0.9016954193932184,3.470506814809946,0.3024141788482666,4.701273111196665,4.653881549835205
stage1_gcn_kd,6,6,0.5745397347670335,0.41987374424934387,0.807635873995399,0.8899464604402142,3.3297210106482873,0.3224278688430786,4.680062807523287,4.653468132019043
stage1_gcn_kd,7,7,0.5633244881263146,0.42545950412750244,0.8143885645047994,0.9008030933967877,3.183057051438552,0.27477553486824036,4.65102034348708,4.630638122558594
stage1_gcn_kd,8,8,0.5591118885920598,0.4160957932472229,0.8175062746684539,0.9061570493753718,3.0423912635216346,0.2166047990322113,4.63587159376878,4.600814342498779
stage1_gcn_kd,9,9,0.5492437436030462,0.40132078528404236,0.8237094914046602,0.9147828673408684,2.917035616361178,0.15974274277687073,4.619031172532302,4.608763217926025
stage1_gcn_kd,10,10,0.5399118936978854,0.39113888144493103,0.8313719333627191,0.9237804878048781,2.8061156639686,0.11622312664985657,4.579094813420222,4.549919128417969
stage1_gcn_kd,11,11,0.531753943516658,0.4185411036014557,0.838206139212099,0.9216240333135037,2.7205179654634914,0.08251365274190903,4.567481407752404,4.517336845397949
stage1_gcn_kd,12,12,0.5333561897277832,0.4189051687717438,0.8328029804423566,0.9151546698393813,2.6541117154634914,0.06787474453449249,4.554862389197717,4.539641380310059
stage1_gcn_kd,13,13,0.5296239119309646,0.41286349296569824,0.8350773590640026,0.9140392623438429,2.597852560190054,0.050851523876190186,4.535650106576773,4.535284996032715
stage1_gcn_kd,14,14,0.5230904359083909,0.4018435478210449,0.8429471116397868,0.9226650803093397,2.5494167621319113,0.052982598543167114,4.511265681340144,4.541769027709961
stage1_gcn_kd,15,15,0.5216358991769644,0.4400469660758972,0.8455878061102289,0.9072724568709101,2.5163712134728065,0.040558066219091415,4.495537684513972,4.504533290863037
stage1_gcn_kd,16,16,0.5158905982971191,0.4123782515525818,0.8499654817757866,0.9171624033313505,2.479418534498948,0.044491130858659744,4.496690603402945,4.454239845275879
stage1_gcn_kd,17,17,0.5129481829129733,0.5286461114883423,0.8507041516467104,0.906305770374777,2.4557801760160007,0.03744731843471527,4.482215294471154,4.464018821716309
