phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5465709284732216,1.256869951883952,0.5731468453215289,0.601046176046176,7.767358077199836,0.21616568168004355,4.09244095651727,3.8531856536865234
stage1_gcn_kd,2,2,0.4141567129837839,1.2416431903839111,0.6710673102650471,0.4824314574314575,6.156784459164268,0.09455287456512451,4.059237429970189,3.8082313537597656
stage1_gcn_kd,3,3,0.36857522161383377,0.6679906845092773,0.7091287093851028,0.7471924211054646,5.333975942511308,0.15485416849454245,4.029094896818462,3.7799695332845054
stage1_gcn_kd,4,4,0.35590410232543945,0.6842246055603027,0.7448165131967578,0.7827043729217642,4.678641871402138,0.08227691054344177,4.011717545358758,3.8099358876546225
stage1_gcn_kd,5,5,0.33872960743151215,0.5929928620656332,0.7960338208938744,0.8359119141727838,4.229083814119038,0.08165673911571503,3.9939872340152136,3.752798398335775
stage1_gcn_kd,6,6,0.3225758201197574,0.7168521881103516,0.8302429420865329,0.838539117886944,3.956632513748972,0.08730785051981609,3.959876211065995,3.6611808141072593
stage1_gcn_kd,7,7,0.31400143472771896,0.413485050201416,0.8322346409388892,0.824313005834745,3.7238468370939555,0.08866655826568604,3.975263896741365,3.75028928120931
stage1_gcn_kd,8,8,0.3140768502887927,0.5734901030858358,0.8356125264222729,0.7781808770939206,3.525851199501439,0.07049341996510823,3.9521319740696956,3.677776654561361
stage1_gcn_kd,9,9,0.3069010784751491,0.3317715326944987,0.8520931330655377,0.822193989585294,3.392727902061061,0.07948392629623413,3.9486324912623356,3.7789840698242188
stage1_gcn_kd,10,10,0.30025251288163035,0.4423178434371948,0.8654552132738343,0.8385830353221657,3.249873311896073,0.08095374703407288,3.950857062088816,3.7573912938435874
stage1_gcn_kd,11,11,0.29031341954281453,0.4998633066813151,0.8764464945249224,0.8236103268711965,3.131378173828125,0.07662650446097057,3.930215132863898,3.7638511657714844
stage1_gcn_kd,12,12,0.2901702429118909,0.408536434173584,0.8714902181086606,0.8665521676391242,3.018912064401727,0.06467123826344807,3.9370502672697367,3.6527204513549805
