phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7721458581777719,0.9934300184249878,0.6280163191697914,0.8209399167162404,5.240914564866286,0.17024102807044983,4.09320303109976,3.8168678283691406
stage1_gcn_kd,2,2,0.6825997279240534,0.5451334118843079,0.7684843581119839,0.906454491374182,4.805736835186298,0.27319300174713135,4.019863422100361,3.807722568511963
stage1_gcn_kd,3,3,0.6622414222130408,0.46732422709465027,0.7822171769929493,0.9104699583581202,4.59485098031851,0.38151007890701294,3.990748478816106,3.7522132396698
stage1_gcn_kd,4,4,0.6433025506826547,0.4515332281589508,0.796835594629246,0.9176085663295658,4.339359870323768,0.18660132586956024,3.9455223083496094,3.765300750732422
stage1_gcn_kd,5,5,0.6237302193274865,0.4769563376903534,0.8141108085315364,0.8978286734086853,4.131180103008564,0.09132600575685501,3.893694657545823,3.767444610595703
stage1_gcn_kd,6,6,0.6136501385615423,0.44043615460395813,0.8269077105460723,0.9183521713265913,3.984972146841196,0.05756675824522972,3.8789637638972354,3.710521697998047
stage1_gcn_kd,7,7,0.611875974214994,0.3893831968307495,0.820982249783129,0.9228138013087448,3.905152834378756,0.051725342869758606,3.8544901334322414,3.6883327960968018
stage1_gcn_kd,8,8,0.6070261368384728,0.4621710479259491,0.8262596132751254,0.8972337894110649,3.8468416654146633,0.04418160766363144,3.833069141094501,3.7126569747924805
stage1_gcn_kd,9,9,0.5989563648517315,0.4833041727542877,0.8388773828141509,0.920582986317668,3.8073853712815504,0.044809192419052124,3.823155036339393,3.738677501678467
stage1_gcn_kd,10,10,0.5857685896066519,0.45059242844581604,0.8491302011315537,0.9063057703747769,3.7577960674579325,0.05447561293840408,3.80384767972506,3.675478935241699
stage1_gcn_kd,11,11,0.5848821493295523,0.48719847202301025,0.8468840006521228,0.9116597263533611,3.7093282846304088,0.0406453013420105,3.7890079204852762,3.6739606857299805
stage1_gcn_kd,12,12,0.5873324320866511,0.630290150642395,0.8453462791769566,0.9082391433670434,3.658659128042368,0.05181696638464928,3.7848824721116285,3.7168266773223877
stage1_gcn_kd,13,13,0.5833958479074332,0.4341784715652466,0.8484176966784008,0.9312908982748365,3.628008622389573,0.040437646210193634,3.7707105783315806,3.6966986656188965
stage1_gcn_kd,14,14,0.5739793410668006,0.4345960021018982,0.858190480215925,0.9318857822724569,3.581720205453726,0.029739923775196075,3.747882549579327,3.72000789642334
stage1_gcn_kd,15,15,0.5765716479374812,0.43255388736724854,0.8506055281489577,0.9210291493158833,3.566173260028546,0.03836072236299515,3.7413981511042667,3.7256650924682617
stage1_gcn_kd,16,16,0.5771444394038274,0.43133431673049927,0.8512717399399,0.9248958953004165,3.5475234985351562,0.0392669141292572,3.7307648291954627,3.7289609909057617
stage1_gcn_kd,17,17,0.5635307752169095,0.43834537267684937,0.8663711987182972,0.9262343842950626,3.5235440180851865,0.04079173505306244,3.7341927748460035,3.7469754219055176
stage1_gcn_kd,18,18,0.565093810741718,0.4583778381347656,0.8617540088439114,0.9235574063057703,3.503766279954177,0.04352843388915062,3.7179993849534254,3.7470006942749023
stage1_gcn_kd,19,19,0.5653988398038424,0.49831146001815796,0.8612005096218291,0.9082391433670434,3.4875147892878604,0.04075949639081955,3.70657231257512,3.7076416015625
stage1_gcn_kd,20,20,0.5616517800551194,0.5034558176994324,0.8660471500828235,0.9118084473527661,3.46471434373122,0.03648606315255165,3.695312793438251,3.7765016555786133
stage1_gcn_kd,21,21,0.5502971502450796,0.4658108055591583,0.873691477520887,0.9247471743010113,3.4618944021371694,0.04511392116546631,3.694215040940505,3.7600858211517334
stage1_gcn_kd,22,22,0.5580248832702637,0.4339899718761444,0.8658861321273088,0.9390243902439024,3.4474237882173977,0.039617713540792465,3.6883380596454325,3.731316566467285
stage1_gcn_kd,23,23,0.5548168695889987,0.4654184579849243,0.8669991687448046,0.9171624033313505,3.4424954927884617,0.04496321082115173,3.6805675213153544,3.7580039501190186
stage1_gcn_kd,24,24,0.5424887950603778,0.4889490008354187,0.8819919531276731,0.921772754312909,3.4237054678109975,0.03463326022028923,3.678637284498948,3.7734768390655518
stage1_gcn_kd,25,25,0.5470380049485427,0.4744788706302643,0.8750842828360899,0.9131469363474123,3.423283210167518,0.04119328409433365,3.6810050377478967,3.770148754119873
stage1_gcn_kd,26,26,0.5387474940373347,0.48129695653915405,0.8846084949047881,0.9092801903628793,3.4128467853252706,0.036421746015548706,3.672123542198768,3.7864420413970947
stage1_gcn_kd,27,27,0.5489348264840933,0.46009302139282227,0.8741282387252209,0.9176085663295659,3.4051504868727465,0.03656861186027527,3.657931694617638,3.7573556900024414
stage1_gcn_kd,28,28,0.5332195575420673,0.5020390748977661,0.8873397619752073,0.9058596073765616,3.3997653080866885,0.03614630177617073,3.65428719153771,3.7966299057006836
stage1_gcn_kd,29,29,0.536432302915133,0.5241503715515137,0.8852787321446182,0.8981261154074955,3.3937894381009617,0.039116114377975464,3.6586253826434794,3.7639687061309814
