phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7900778697087214,0.7398310899734497,0.6385247534915738,0.835663295657347,2.3058550908015323,0.12594667077064514,4.79395998441256,4.631202697753906
stage1_gcn_kd,2,2,0.7235756654005784,0.5804681777954102,0.7436493511982755,0.9109161213563355,2.1430372091440053,0.11354171484708786,4.714007744422326,4.662631988525391
stage1_gcn_kd,3,3,0.6884633577786959,0.574329137802124,0.7859809717031071,0.9022903033908387,2.025615545419546,0.13908597826957703,4.659234853891226,4.694191932678223
stage1_gcn_kd,4,4,0.6750777317927434,0.47767242789268494,0.7977996896378908,0.9179060083283759,1.9414633237398589,0.22142907977104187,4.617724198561448,4.606664657592773
stage1_gcn_kd,5,5,0.6567318256084735,0.45836174488067627,0.8137465054071842,0.9187983343248066,1.863576155442458,0.2931496500968933,4.586607419527494,4.516435146331787
stage1_gcn_kd,6,6,0.6519079208374023,0.45208320021629333,0.8216927415118378,0.9248958953004164,1.771662638737605,0.24885204434394836,4.557049384483924,4.489731788635254
stage1_gcn_kd,7,7,0.6335503504826472,0.4414624571800232,0.8295343159454069,0.9286139202855442,1.680318098801833,0.1870139092206955,4.52842301588792,4.461653709411621
stage1_gcn_kd,8,8,0.6279154557448167,0.4396911859512329,0.837096121681269,0.9299524092801903,1.583650148831881,0.12385044991970062,4.48610335129958,4.4490203857421875
stage1_gcn_kd,9,9,0.6141612713153546,0.423866868019104,0.8430396969642078,0.9324806662700773,1.5114260453444262,0.07998378574848175,4.443089411808894,4.4506683349609375
stage1_gcn_kd,10,10,0.611023682814378,0.42738136649131775,0.8489953485938102,0.9295062462819751,1.4569361760066106,0.050059475004673004,4.4302693880521336,4.442404270172119
stage1_gcn_kd,11,11,0.607294119321383,0.4301738142967224,0.8533911387793632,0.9317370612730518,1.4213472513052134,0.034852370619773865,4.405847109281099,4.426579475402832
stage1_gcn_kd,12,12,0.6003844921405499,0.4288058876991272,0.8575574783783076,0.9376859012492564,1.396325478186974,0.03225068375468254,4.382385840782752,4.384176731109619
stage1_gcn_kd,13,13,0.5917621392470139,0.4216400980949402,0.8626174676303591,0.9406603212373588,1.3767217489389272,0.024253323674201965,4.378846975473257,4.3933820724487305
stage1_gcn_kd,14,14,0.5954840366656964,0.4289611577987671,0.8636741479634247,0.9399167162403331,1.3604159721961389,0.024379147216677666,4.362508333646334,4.446137428283691
stage1_gcn_kd,15,15,0.5912530238811786,0.42837953567504883,0.8628871727058464,0.9366448542534205,1.3437968034010668,0.020602364093065262,4.332355205829327,4.477464199066162
stage1_gcn_kd,16,16,0.5900767766512357,0.4273902475833893,0.8665905856826859,0.9351576442593694,1.3307655041034405,0.021596532315015793,4.324019798865685,4.540574073791504
stage1_gcn_kd,17,17,0.5841378432053786,0.4227715730667114,0.8672165429847495,0.9370910172516358,1.3125011737530048,0.021890543401241302,4.328929901123047,4.507342338562012
stage1_gcn_kd,18,18,0.5750432014465332,0.4401041269302368,0.8738303555075184,0.9382807852468769,1.3011829669658954,0.021470963954925537,4.297040205735427,4.5087480545043945
stage1_gcn_kd,19,19,0.5788734142596905,0.42314594984054565,0.87286424777443,0.9406603212373588,1.2864222893348107,0.025376569479703903,4.286404829758864,4.45880651473999
stage1_gcn_kd,20,20,0.567096049969013,0.41729533672332764,0.8846467366692229,0.943634741225461,1.279634035550631,0.020887184888124466,4.265382033128005,4.434304237365723
stage1_gcn_kd,21,21,0.5609542773320124,0.4214932322502136,0.8883521623705064,0.9339678762641285,1.271530298086313,0.018424607813358307,4.263194744403545,4.397940158843994
stage1_gcn_kd,22,22,0.5654172897338867,0.4354076385498047,0.8829117681985513,0.9315883402736467,1.2629715846135066,0.021451789885759354,4.237973433274489,4.396074295043945
stage1_gcn_kd,23,23,0.569522160750169,0.44326597452163696,0.881108367096786,0.9257882212968471,1.2581637455866888,0.020725775510072708,4.251109783466045,4.3186445236206055
stage1_gcn_kd,24,24,0.5588019811190091,0.42980194091796875,0.8884105313793804,0.9329268292682926,1.252454317533053,0.02136353775858879,4.22811038677509,4.324338912963867
stage1_gcn_kd,25,25,0.57360473045936,0.420661985874176,0.8728894068299791,0.9354550862581796,1.245901841383714,0.017557457089424133,4.221978407639724,4.2630486488342285
stage1_gcn_kd,26,26,0.5543888165400579,0.42928802967071533,0.8879174138906165,0.9369422962522309,1.2431579002967248,0.0191228948533535,4.219219501201923,4.43234395980835
stage1_gcn_kd,27,27,0.5618433585533729,0.4291396737098694,0.882611872256405,0.9353063652587745,1.2385171743539662,0.018412025645375252,4.195980365459736,4.386950492858887
stage1_gcn_kd,28,28,0.5503381215609037,0.4300645589828491,0.8910572640231544,0.9380577037477692,1.2349234360914965,0.01981799490749836,4.206341083233173,4.292365074157715
stage1_gcn_kd,29,29,0.5531596770653358,0.4274064600467682,0.8858241804689246,0.932034503271862,1.2318401336669922,0.01743493229150772,4.185667184682993,4.235899448394775
stage1_gcn_kd,30,30,0.55449155660776,0.4185435473918915,0.8869915606464067,0.9427424152290302,1.2276277542114258,0.01986583136022091,4.18641369159405,4.241661071777344
stage1_gcn_kd,31,31,0.5590843787560096,0.42435911297798157,0.8833827457184319,0.9351576442593693,1.2260160446166992,0.01874436065554619,4.180448091947115,4.236210823059082
stage1_gcn_kd,32,32,0.5493947175832895,0.41198790073394775,0.8901636143700474,0.9418500892325996,1.2235054602989783,0.01775999367237091,4.181515620304988,4.2641143798828125
stage1_gcn_kd,33,33,0.5509531314556415,0.4209177494049072,0.8871103113885987,0.937239738251041,1.2193148686335638,0.017195869237184525,4.173375643216646,4.237112998962402
stage1_gcn_kd,34,34,0.5498301065885104,0.4327116012573242,0.8918543029029524,0.9309934562760261,1.2177446071918194,0.017958927899599075,4.171396108774038,4.236848831176758
stage1_gcn_kd,35,35,0.55700316795936,0.42265939712524414,0.8866051175531711,0.9406603212373587,1.2151796634380634,0.02056530863046646,4.1715821486253,4.285820007324219
stage1_gcn_kd,36,36,0.5507974257835975,0.4179619550704956,0.8911055694098089,0.9433372992266508,1.2121801376342773,0.01819574274122715,4.1705025892991285,4.260209083557129
stage1_gcn_kd,37,37,0.5513485028193548,0.4211835265159607,0.8888291780637189,0.9402141582391434,1.2119106879601111,0.02175259031355381,4.167761876032903,4.248688697814941
stage1_gcn_kd,38,38,0.5450100165147048,0.4265522360801697,0.8929572758982287,0.9414039262343843,1.2090945610633264,0.02038288488984108,4.16211671095628,4.276883602142334
stage1_gcn_kd,39,39,0.5453151922959548,0.42699676752090454,0.8944627937822915,0.9393218322427126,1.2045110555795522,0.018338289111852646,4.168635148268479,4.2385358810424805
stage1_gcn_kd,40,40,0.5439976178682767,0.4220365881919861,0.8948975422621814,0.9394705532421178,1.203946773822491,0.01976683922111988,4.165593367356521,4.242933750152588
stage1_gcn_kd,41,41,0.5475007937504694,0.4330922067165375,0.8902823651122396,0.9363474122546103,1.2037944793701172,0.018405450507998466,4.153264559232271,4.2421159744262695
stage1_gcn_kd,42,42,0.546450688288762,0.42716604471206665,0.8905681719832783,0.9390243902439024,1.2018762001624475,0.019030360504984856,4.154713557316707,4.22955846786499
stage1_gcn_kd,43,43,0.5426923678471491,0.4362836480140686,0.8945070737200582,0.9379833432480666,1.2004862565260668,0.017815880477428436,4.144530663123498,4.239718437194824
