phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,34,34,0.18158049775021418,0.24993972251048455,0.8808342070623091,0.7918461537259865,0.10818719134038808,0.019284927644408666,0.39456842140275605,0.4182245204081902
stage1_gcn_kd,35,35,0.18119321543039107,0.246164015852488,0.8808853409083134,0.7917060243913349,0.10728478933475455,0.01692239581965483,0.39482078838105106,0.42010700473418605
stage1_gcn_kd,36,36,0.18127596933318643,0.2482367352797435,0.8809359562772808,0.7886712819700072,0.1060740519695136,0.017779883856956776,0.3963731585108504,0.42251202922600967
stage1_gcn_kd,37,37,0.18090798386505672,0.24738172384408805,0.881675708901315,0.7914693082351766,0.10536970905199343,0.017540378854251824,0.39775598383679683,0.4232964515686035
stage1_gcn_kd,38,38,0.18244240379759244,0.24325949182877174,0.8801621277902939,0.7885476050669896,0.10505890473723412,0.01745671033859253,0.39842929706281544,0.42390303428356463
stage1_gcn_kd,39,39,0.1811311830367361,0.24239078507973597,0.881199764506528,0.7931034654809951,0.10457907982018529,0.017918935762001917,0.399381547253959,0.42213098590190595
stage1_gcn_kd,40,40,0.1811280838993131,0.24788420704694894,0.8818179048099762,0.7888083126892611,0.10421455362621619,0.01671167663656748,0.4002644945772327,0.42298861879568833
stage2_transformer,1,41,0.1924627276555616,0.22334556740063888,0.845944171201476,0.7764999100780664,nan,nan,nan,nan
stage2_transformer,2,42,0.1774955916465545,0.22331805297961602,0.8725383501740266,0.775939045745632,nan,nan,nan,nan
stage2_transformer,3,43,0.17324235199057325,0.2157634932261247,0.8785657623244761,0.8025231371925093,nan,nan,nan,nan
stage2_transformer,4,44,0.17043850396056565,0.2249505198918856,0.8826869838480617,0.787934394328284,nan,nan,nan,nan
stage2_transformer,5,45,0.16885738994698135,0.2377820645387356,0.8866736659428298,0.7632928888609469,nan,nan,nan,nan
stage2_transformer,6,46,0.16738398426345416,0.21223398469961607,0.8865995256527484,0.7829966789999726,nan,nan,nan,nan
stage2_transformer,7,47,0.16588412795443924,0.209945403612577,0.8888590313435936,0.7964541148879039,nan,nan,nan,nan
stage2_transformer,8,48,0.16359465949389398,0.2221049746641746,0.8943357746218812,0.7793616673119846,nan,nan,nan,nan
