phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7641483608045077,0.8455915451049805,0.5691091080019908,0.6044226044226044,2.1273996453536186,0.2607593933741252,4.12876410233347,3.8002262115478516
stage1_gcn_kd,2,2,0.738772241692794,0.8580389022827148,0.7031244815572637,0.5865215865215865,2.0447154798005758,0.343788743019104,4.078602841025905,3.7705440521240234
stage1_gcn_kd,3,3,0.7150358902780634,0.8276340166727701,0.7425510147652492,0.6016146016146016,1.972688172992907,0.4543147881825765,4.039229945132607,3.72503662109375
stage1_gcn_kd,4,4,0.695076490703382,0.7990085283915201,0.7511806669247361,0.6209196209196209,1.9194235550729852,0.5640245278676351,4.001896506861637,3.6832920710245767
stage1_gcn_kd,5,5,0.6742644560964484,0.8138000170389811,0.7695819277774706,0.6563706563706564,1.875770368074116,0.5802040100097656,3.968387804533306,3.6567420959472656
stage1_gcn_kd,6,6,0.6576610866345858,0.9189956188201904,0.7817784659625062,0.6507546507546507,1.844587426436575,0.5568985939025879,3.9458365189401725,3.6349589029947915
stage1_gcn_kd,7,7,0.6485060641640111,0.9056670665740967,0.7845490239451418,0.6346086346086346,1.818671979402241,0.5609215895334879,3.928389699835526,3.6019109090169272
stage1_gcn_kd,8,8,0.6383657455444336,0.842658281326294,0.7921390256041586,0.6381186381186381,1.7979497407612048,0.5335389773050944,3.9165878295898438,3.598134994506836
stage1_gcn_kd,9,9,0.6371969423796001,0.9604010581970215,0.788937123264945,0.6472446472446473,1.7801794754831415,0.5323703289031982,3.895756771689967,3.58034610748291
stage1_gcn_kd,10,10,0.6275619707609478,0.9629360834757487,0.7943095725266827,0.6658476658476659,1.7631175392552425,0.5122253100077311,3.886474609375,3.5669158299764
stage1_gcn_kd,11,11,0.6222720899079975,0.9627488454182943,0.8026931372006858,0.6660231660231659,1.7463296589098478,0.5056803226470947,3.8806393271998356,3.554081598917643
stage1_gcn_kd,12,12,0.6188061864752519,0.9312090078989664,0.8065227008792789,0.6914706914706914,1.7309622513620477,0.48560484250386554,3.8620661685341284,3.5482826232910156
stage1_gcn_kd,13,13,0.6204659311394942,0.922370195388794,0.8006829618979152,0.7076167076167076,1.717338160464638,0.47099292278289795,3.8556394075092517,3.534846623738607
stage1_gcn_kd,14,14,0.6203948071128443,0.9234533309936523,0.8022341425648399,0.6832221832221832,1.7006384197034334,0.4503151973088582,3.8425602160002055,3.532566706339518
