phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7632159233093262,0.7700294256210327,0.4995603929145125,0.5134214818997428,8.182298278808593,0.672429084777832,4.707588195800781,3.917393207550049
stage1_gcn_kd,2,2,0.5485750198364258,0.8361777067184448,0.595385339117813,0.5930461446765796,6.9733154296875,0.33747678995132446,4.671176910400391,3.9811339378356934
stage1_gcn_kd,3,3,0.4783421516418457,1.5677151679992676,0.6484997602303174,0.5718073593073593,6.12354850769043,0.134179949760437,4.647077560424805,3.9462897777557373
stage1_gcn_kd,4,4,0.44460697174072267,1.0845448970794678,0.6956112237025172,0.6222284961415396,5.478864288330078,0.12923265993595123,4.6359718322753904,4.014537334442139
stage1_gcn_kd,5,5,0.4348742008209229,1.0884469747543335,0.6915853897454749,0.6857613401091662,4.9756111145019535,0.1568480134010315,4.618023681640625,3.8649303913116455
stage1_gcn_kd,6,6,0.40509519577026365,1.1176660060882568,0.6965426995854187,0.7415843214756258,4.541705322265625,0.1539328545331955,4.609163284301758,3.8831100463867188
stage1_gcn_kd,7,7,0.40288653373718264,0.9792368412017822,0.7449431405385037,0.776711995733735,4.131272888183593,0.08301757276058197,4.6015056610107425,3.871037483215332
stage1_gcn_kd,8,8,0.39710838794708253,0.7393249273300171,0.7329972229804189,0.8135030428508689,3.8813098907470702,0.06007780134677887,4.573407363891602,3.9258856773376465
stage1_gcn_kd,9,9,0.3679726362228394,0.6978633403778076,0.7806143114705317,0.799681598594642,3.7231746673583985,0.048491351306438446,4.5618549346923825,3.9080958366394043
stage1_gcn_kd,10,10,0.374924635887146,0.7016421556472778,0.7597682005193952,0.806082564778217,3.583517837524414,0.04482441768050194,4.556592178344727,3.853792905807495
stage1_gcn_kd,11,11,0.3638309001922607,0.7266775965690613,0.7787680993410133,0.8171419160549596,3.4805038452148436,0.05453270301222801,4.5432281494140625,3.8577170372009277
stage1_gcn_kd,12,12,0.3574331283569336,0.7950302362442017,0.7923104468218158,0.8232291862726646,3.3582504272460936,0.04746241122484207,4.5527606964111325,3.8406527042388916
stage1_gcn_kd,13,13,0.3893521785736084,0.8213192820549011,0.7946830986321876,0.8456427630340675,3.2726871490478517,0.04885435849428177,4.533353805541992,3.842207431793213
stage1_gcn_kd,14,14,0.35898897647857664,0.8698771595954895,0.8256052833196665,0.8348053516531777,3.178191566467285,0.04177328199148178,4.534309005737304,3.773174524307251
stage1_gcn_kd,15,15,0.34719233512878417,0.7865158319473267,0.8316431258618677,0.8779095300834431,3.117237663269043,0.04653257131576538,4.518208694458008,3.8202552795410156
stage1_gcn_kd,16,16,0.3594799518585205,0.7398635745048523,0.8363801202560852,0.8548058221971266,3.03365478515625,0.0418553352355957,4.515813827514648,3.8323118686676025
stage1_gcn_kd,17,17,0.33091259002685547,0.6713862419128418,0.8425984931153496,0.858960725265073,2.9925474166870116,0.04953038692474365,4.502482986450195,3.8151235580444336
stage1_gcn_kd,18,18,0.3314682960510254,0.6946792602539062,0.8480488066433034,0.8754768178681223,2.9430614471435548,0.04735064134001732,4.502870559692383,3.870250940322876
stage1_gcn_kd,19,19,0.33190526962280276,0.7003887891769409,0.8491004458004143,0.8471469351904135,2.90921630859375,0.04490567743778229,4.4978900909423825,3.8816933631896973
stage1_gcn_kd,20,20,0.3432663917541504,0.6612127423286438,0.8190844125854366,0.8499247129681913,2.869222068786621,0.06105758994817734,4.501383590698242,3.9037885665893555
stage1_gcn_kd,21,21,0.33928489685058594,0.6544602513313293,0.8399579143134518,0.8549407114624505,2.826127815246582,0.05567815527319908,4.4941558837890625,3.886777639389038
stage1_gcn_kd,22,22,0.3297181367874146,0.6417248845100403,0.8585883769121705,0.8657585168454733,2.8038923263549806,0.04604455083608627,4.498495864868164,3.8720059394836426
stage1_gcn_kd,23,23,0.32230818271636963,0.6317442059516907,0.8433272760952223,0.8528295376121464,2.773631286621094,0.058476436883211136,4.4901691436767575,3.9168221950531006
stage1_gcn_kd,24,24,0.31618988513946533,0.6783531904220581,0.8694672472497658,0.8491545893719807,2.7475210189819337,0.046497561037540436,4.489887619018555,3.875460624694824
stage1_gcn_kd,25,25,0.32757794857025146,0.6781061887741089,0.8376800965580307,0.872369659326181,2.708017349243164,0.044154852628707886,4.491646194458008,3.827388286590576
