phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1538387934366863,0.8812294801076254,0.4919956029182078,0.5186493576366892,5.495132870144314,0.5368523597717285,4.1162829928927955,3.6184075673421225
stage1_gcn_kd,2,2,0.9371753268771701,1.2526898384094238,0.5367872784456237,0.539516905667975,4.0717184278700085,0.45588958263397217,4.056785159640842,3.607675552368164
stage1_gcn_kd,3,3,0.8636598587036133,0.9086394309997559,0.5602335945921723,0.5702662326484673,3.4076207478841147,0.387012521425883,4.027581532796224,3.5801366170247397
stage1_gcn_kd,4,4,0.8209017117818197,0.9777032534281412,0.5739532668046946,0.6083577981029189,2.9362305535210504,0.3279531200726827,4.007286495632595,3.5726232528686523
stage1_gcn_kd,5,5,0.7930927276611328,0.9386893113454183,0.5874324674053429,0.6161997165114722,2.6268219417995877,0.2941693862279256,3.9934649997287326,3.5530150731404624
stage1_gcn_kd,6,6,0.7774937417772081,0.7936205863952637,0.6052518137219669,0.6152672583151622,2.441414303249783,0.24424684047698975,3.995636410183377,3.5509827931722007
stage1_gcn_kd,7,7,0.7587625715467665,0.8482149442036947,0.6074377815334615,0.6188790914278541,2.224756028917101,0.21300594011942545,3.9779319763183594,3.539017677307129
stage1_gcn_kd,8,8,0.7424416542053223,0.786021868387858,0.6113361522628424,0.6377941131719962,2.0326355828179254,0.18231600522994995,3.9692967732747397,3.5260086059570312
stage1_gcn_kd,9,9,0.7264308929443359,0.714741071065267,0.6171307878586072,0.6341843107378893,1.85547849867079,0.15731263160705566,3.9670321146647134,3.4992574055989585
stage1_gcn_kd,10,10,0.7161217795477973,0.7226668993631998,0.6188622406451986,0.6494262464559514,1.7272538079155817,0.1345368226369222,3.9593768649631076,3.52239990234375
stage1_gcn_kd,11,11,0.7118099530537924,0.7149696350097656,0.6162980028727253,0.638284098661732,1.6639636357625325,0.11401406923929851,3.9536955091688366,3.4440504709879556
stage1_gcn_kd,12,12,0.6928608152601454,0.7128589948018392,0.6332380183268351,0.6550764431945783,1.4793065388997395,0.0979132850964864,3.953520033094618,3.4545167287190757
stage1_gcn_kd,13,13,0.6918169127570258,0.708237091700236,0.6303600312905681,0.6489907110700598,1.4630202187432184,0.07391319175561269,3.943730672200521,3.4212449391682944
stage1_gcn_kd,14,14,0.6822442478603787,0.666346549987793,0.6334112077694783,0.6409879065285999,1.3410797119140625,0.06491483251253764,3.9367273118760853,3.4274495442708335
stage1_gcn_kd,15,15,0.6761773427327474,0.6968034108479818,0.6339221238316747,0.6406629373663364,1.279184341430664,0.05628088116645813,3.9351683722601996,3.415114084879557
stage1_gcn_kd,16,16,0.663699573940701,0.6844770113627116,0.640094110241771,0.6367848436107569,1.1495611402723525,0.05396383007367452,3.9284129672580295,3.375939687093099
stage1_gcn_kd,17,17,0.6635465621948242,0.6271061897277832,0.6309519131482852,0.6439589570729479,1.1019586986965604,0.0330924466252327,3.9144384596082897,3.394639015197754
stage1_gcn_kd,18,18,0.6548558870951334,0.7315145333607992,0.64770262631104,0.6477634092343678,1.0718157026502821,0.04043536881605784,3.91182623969184,3.427302042643229
stage1_gcn_kd,19,19,0.6493729485405816,0.6375212669372559,0.6473329687884792,0.6310761049413783,0.9989627202351888,0.03225004921356837,3.8938386705186634,3.3485533396402993
stage1_gcn_kd,20,20,0.6440441343519423,0.6821673711140951,0.648859468304372,0.6349749709897691,0.9140353732638888,0.03337137152751287,3.889171176486545,3.3966681162516275
stage1_gcn_kd,21,21,0.6373074849446615,0.6361567974090576,0.6530396081002825,0.6471549116631236,0.8767832120259603,0.02176625778277715,3.8790855407714844,3.345961252848307
stage1_gcn_kd,22,22,0.6390475696987576,0.6007302602132162,0.6539826998480335,0.6394237957245347,0.8762958844502767,0.02119697630405426,3.8858311971028647,3.3736343383789062
stage1_gcn_kd,23,23,0.6341277758280436,0.622699499130249,0.6516664733177312,0.6392666194920347,0.8286782370673286,0.02338089793920517,3.862984127468533,3.3868287404378257
stage1_gcn_kd,24,24,0.6284520890977647,0.6465051174163818,0.658549954264352,0.6462067879485693,0.8186993069118924,0.021168649196624756,3.850908491346571,3.348019599914551
stage1_gcn_kd,25,25,0.6270267698499892,0.608666181564331,0.6595564017855663,0.6444163701039571,0.7734107971191406,0.01911379148562749,3.850802951388889,3.3465919494628906
stage1_gcn_kd,26,26,0.6248180601331923,0.6197854280471802,0.6583167275804072,0.6393995962020496,0.7484327952067057,0.02169451614220937,3.8431905110677085,3.433622360229492
stage1_gcn_kd,27,27,0.6195241610209147,0.6172921657562256,0.6642059642759923,0.6333629936070829,0.7097515530056424,0.018672458827495575,3.8496716817220054,3.3827336629231772
stage1_gcn_kd,28,28,0.615871959262424,0.6205883423487345,0.6719705715782921,0.6470287961842449,0.6971803771124946,0.01922352487842242,3.8312060038248696,3.348339398701986
stage1_gcn_kd,29,29,0.6120040681627061,0.6482096513112386,0.6741268716390982,0.6453326697140576,0.6608860227796767,0.021709208687146504,3.8240865071614585,3.3357251485188804
stage1_gcn_kd,30,30,0.6131917105780708,0.6241777340571085,0.678215975669272,0.6556391647174729,0.7032391760084364,0.027565687894821167,3.802270253499349,3.3270511627197266
stage1_gcn_kd,31,31,0.6060685581631131,0.6063940525054932,0.6773654465949258,0.6537037174131748,0.6338532235887315,0.017788888265689213,3.7946912977430554,3.348268191019694
stage1_gcn_kd,32,32,0.6089518335130479,0.6302046378453573,0.6752538240938156,0.6477758716805534,0.6485253440009223,0.01618940383195877,3.803378634982639,3.301778793334961
stage1_gcn_kd,33,33,0.6087713771396213,0.6133690675099691,0.6720780912457455,0.6384445627326296,0.6171243455674913,0.02493797242641449,3.792995876736111,3.3194147745768228
stage1_gcn_kd,34,34,0.6004892455206977,0.6241296927134196,0.6828675511558169,0.6552622370222951,0.5885995758904351,0.025210315982500713,3.764368693033854,3.300537109375
stage1_gcn_kd,35,35,0.6000011761983236,0.6064755121866862,0.6904052650363061,0.6528402874647361,0.6177278624640571,0.03209532300631205,3.76535881890191,3.270692507425944
stage1_gcn_kd,36,36,0.5995726585388184,0.616529663403829,0.684904088266349,0.640373607757853,0.5846312840779623,0.01564643532037735,3.7579366895887585,3.3624960581461587
