phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8065999089455118,1.0281137319711537,0.6627596703434361,0.7365328577368381,2.847109113420759,0.10872428233806904,4.037122142558196,3.9160517179048977
stage1_gcn_kd,2,2,0.665762220110212,0.6883589671208308,0.7441809906156992,0.734428818056068,0.9486991726622289,0.05780997643103966,3.9069687201052297,3.663014632004958
stage1_gcn_kd,3,3,0.618029769586057,0.6595194889948919,0.758978307018597,0.7556530790028916,0.5079835385692363,0.036907890668282144,3.6741030946069833,3.5885963439941406
stage1_gcn_kd,4,4,0.5812675709627113,0.6629358438345102,0.7750595808413353,0.7833456703576921,0.33372754466776944,0.046769215510441706,3.428260647520727,3.3212532630333533
stage1_gcn_kd,5,5,0.5599690262152224,0.6238239728487455,0.7775810282235193,0.7571330390734047,0.2503383597549127,0.03918409806031447,3.2581158073580996,3.128275064321665
stage1_gcn_kd,6,6,0.5355633326939174,0.5662389535170335,0.7878572924949293,0.7721991996413885,0.1932767556638134,0.030261750404651348,3.0742825877909756,3.0666380662184496
stage1_gcn_kd,7,7,0.5117628914969308,0.5897968365595891,0.7846490680011112,0.7762083120264562,0.15229701022712552,0.02694736535732563,2.8478539914500955,3.055507073035607
stage1_gcn_kd,8,8,0.49385129189004706,0.5297429011418269,0.7868480515970296,0.7847422987271689,0.11585620957977917,0.01962172068082369,2.703484982860332,2.7114020127516527
stage1_gcn_kd,9,9,0.48034356564891584,0.5117340087890625,0.7910819582256985,0.7752259926512832,0.08829054540517378,0.0154951627437885,2.595458828673071,2.4963643000676083
stage1_gcn_kd,10,10,0.47237170472437023,0.4920416245093712,0.7875870237038786,0.7534362731467158,0.06966129127813846,0.01257674739911006,2.5059174518195952,2.444074190579928
stage1_gcn_kd,11,11,0.4657648047622369,0.5031137466430664,0.7938667884854239,0.7656591151568463,0.0544751517626704,0.009376819317157451,2.468743304817044,2.4730779207669773
stage1_gcn_kd,12,12,0.4636008593500877,0.48591217627892125,0.7934874296060436,0.7680805280840302,0.0445324352809361,0.009252155056366554,2.454657574089206,2.4364213209885817
stage1_gcn_kd,13,13,0.4604974863480549,0.49753596232487607,0.799930387587669,0.7819249960073872,0.038105237240694007,0.004900024487422063,2.433766423439493,2.383366511418269
stage1_gcn_kd,14,14,0.4605503860785037,0.48318217350886417,0.8028943532069017,0.7825305975079934,0.03182980965594856,0.005230951194579785,2.459639257314254,2.3663852398212137
stage1_gcn_kd,15,15,0.46374562321876994,0.5052908383882962,0.7998103455991621,0.7732917440874739,0.02824138865178945,0.0033716467710641716,2.4860140742087853,2.5180174020620494
stage1_gcn_kd,16,16,0.46356808409398914,0.5034583898691031,0.8005702644343561,0.7574415228857334,0.02514607809027847,0.003495818720414088,2.4928677617287147,2.4643475459172177
stage1_gcn_kd,17,17,0.46671310736208543,0.5026637957646296,0.8028932031672964,0.7748652137523709,0.02263295163913649,0.003313168310202085,2.52888146225287,2.4704742431640625
stage1_gcn_kd,18,18,0.46759613192811306,0.5006997768695538,0.8076711137478325,0.7750795153481959,0.02071158739985252,0.0034562784891862134,2.5374853951590404,2.478507115290715
stage1_gcn_kd,19,19,0.46633771001076213,0.4968617879427396,0.8060288018092958,0.7762606769744428,0.01931530358840008,0.0029661721335007595,2.534826006208147,2.49498044527494
stage1_gcn_kd,20,20,0.4672484105947066,0.49698881002572864,0.8021420373326906,0.785320766779087,0.017840260145615558,0.002201950464111108,2.528155268455038,2.5156948383037863
stage1_gcn_kd,21,21,0.4587440490722656,0.48455120966984677,0.8196657557956492,0.7877326788571439,0.015163944692027812,0.0015381194937687654,2.518894896215322,2.46217287503756
stage1_gcn_kd,22,22,0.45835339293187977,0.48652135408841646,0.8200363826580643,0.7912871419546704,0.013793419818488918,0.0014721913119921316,2.514708694146604,2.503150646503155
stage1_gcn_kd,23,23,0.45675448982083067,0.48888250497671276,0.819404013084491,0.7871812427319501,0.01287321290191339,0.0014227615812650095,2.503668493154098,2.506999969482422
stage1_gcn_kd,24,24,0.45691692585847815,0.48071054311899036,0.822443922484199,0.7919413243099154,0.012049241941802355,0.0013450467242644383,2.5184070820711097,2.5106785113994894
stage1_gcn_kd,25,25,0.4543505688102878,0.4859770261324369,0.8218677088019252,0.7960377895505429,0.011566721663183096,0.0012427021104555863,2.493810225506218,2.474105248084435
stage1_gcn_kd,26,26,0.45605394791583626,0.49618878731360805,0.8227171389626545,0.7772220785314902,0.011088175433022636,0.0013463229227524537,2.5149452053770727,2.514468559852013
stage1_gcn_kd,27,27,0.45490140331034756,0.5011770541851337,0.8256990296846825,0.7982515703238247,0.01065709639568718,0.001210711609858733,2.5139879499162947,2.525178469144381
stage1_gcn_kd,28,28,0.4575294961734694,0.5059525416447566,0.8229575832858885,0.7946504562592859,0.01017640683115745,0.0013443598380455603,2.531907217843192,2.542280050424429
stage1_gcn_kd,29,29,0.45584565766003665,0.486998594724215,0.822540660577233,0.7874771752404377,0.010039274181638445,0.001165776370236507,2.5178123007015305,2.536092611459585
stage1_gcn_kd,30,30,0.4517497627102599,0.4831639069777269,0.8301234288483866,0.7984025403403439,0.009602459109559352,0.001240091398358345,2.5008437487543844,2.5296319814828725
stage1_gcn_kd,31,31,0.448873909152284,0.4799633759718675,0.8310015793668635,0.795056885546321,0.008976176077005814,0.0009629399730609014,2.4705939779476243,2.52511479304387
stage1_gcn_kd,32,32,0.44789715202487246,0.48715914212740385,0.8305968112086676,0.797151536101504,0.008361298818977512,0.0009010885483943499,2.471793505610252,2.553196540245643
stage1_gcn_kd,33,33,0.444832587728695,0.5011831430288461,0.8361576413621395,0.7940316497318056,0.00801507003453313,0.0009008066442150336,2.4605172604930643,2.5934380751389723
stage1_gcn_kd,34,34,0.44601627272002553,0.49337372413048375,0.8373438402330113,0.794340620773331,0.007868027808714886,0.0009500000339287978,2.480054738570233,2.557647705078125
stage1_gcn_kd,35,35,0.4441107925103635,0.49285048704880935,0.838901056734224,0.8030457547841622,0.0076912781413720575,0.0008801586496142241,2.4724557059151784,2.582452627328726
stage1_gcn_kd,36,36,0.44545426660654497,0.4887507512019231,0.8372583891455534,0.8097050979583581,0.007483475062311912,0.0008757941138285857,2.476575890365912,2.539718041053185
stage1_gcn_kd,37,37,0.4434678992446588,0.4981522193321815,0.8355390795026588,0.7912117889960926,0.007161909220170001,0.0008736062221802198,2.4597702026367188,2.5288948645958533
stage1_gcn_kd,38,38,0.4403294543830716,0.494569521683913,0.8431464425760845,0.797193708750617,0.006929850699950238,0.0007498765794130472,2.460529405243543,2.5608385526216946
stage1_gcn_kd,39,39,0.4415464985127352,0.478483640230619,0.8415399845833212,0.804772816605159,0.00670027063817394,0.0007432419090316846,2.4620706986407845,2.550077878511869
stage1_gcn_kd,40,40,0.4399210871482382,0.48052090864915115,0.8455477577782932,0.8097332102219444,0.006576861045798477,0.0007011117413640022,2.458294304049745,2.5677848229041467
stage1_gcn_kd,41,41,0.44017460881447307,0.48563751807579625,0.8448229005426188,0.8067393550109744,0.006440405334745135,0.0006809780517449746,2.4620490560726243,2.571329263540415
stage1_gcn_kd,42,42,0.44168954966019613,0.4880343217116136,0.8421196019815635,0.8033894300536155,0.00629629407610212,0.0007328795125851264,2.466888894840163,2.5319363520695615
stage1_gcn_kd,43,43,0.4399971475406569,0.4853551937983586,0.8461291948322026,0.8077414778374757,0.006138279121749255,0.0006564791815785262,2.4629572654257017,2.524751516488882
stage1_gcn_kd,44,44,0.43816181105010366,0.4868325086740347,0.8491108710362542,0.8029080277970214,0.005999177086110018,0.0007378716881458575,2.4632801912268816,2.5956529470590444
stage1_gcn_kd,45,45,0.43994362500249123,0.48203622377835786,0.8456860655302387,0.8017146732622722,0.005856554118954405,0.0006643543736292765,2.4728113291214924,2.563492408165565
stage1_gcn_kd,46,46,0.43920330125458384,0.48638021028958833,0.8467103534102319,0.802141653428933,0.005713147168256798,0.0007058571880826583,2.4670117436623085,2.552325028639573
stage1_gcn_kd,47,47,0.4376794075479313,0.4824507786677434,0.8481464935619849,0.8048250926639192,0.005643350129224816,0.0006208340995586836,2.4633021451988997,2.5480716411884012
stage1_gcn_kd,48,48,0.43646107887735175,0.4788794150719276,0.8539826785030254,0.8170211057843527,0.005515913574063048,0.0006861694586964754,2.464549629055724,2.5775680541992188
stage1_gcn_kd,49,49,0.43839084858797034,0.48978460752047026,0.8495845873340787,0.8098033936878459,0.005460251959002748,0.0006925432871167476,2.4691582504583867,2.6150536170372596
stage1_gcn_kd,50,50,0.4372346060616629,0.4850774178138146,0.8495798816175849,0.8113443672568251,0.005399970983972355,0.0006594686554028437,2.4648713092414702,2.591047140268179
stage1_gcn_kd,51,51,0.43620047277333784,0.4872093934279222,0.8525410987863683,0.8013967347526808,0.005342678147919324,0.0006809056235047487,2.4529263243383292,2.5374679565429688
stage1_gcn_kd,52,52,0.434807368687221,0.4936903440035306,0.8536580661705315,0.8081788304286222,0.005249211374594241,0.0006003982315842921,2.4512301075215244,2.5632591247558594
stage1_gcn_kd,53,53,0.4358640398297991,0.48398351669311523,0.8528203359083237,0.8155333516724314,0.005250189377337086,0.0006574676730311834,2.461908612932478,2.5745494549091044
stage1_gcn_kd,54,54,0.4350643547213807,0.4822072615990272,0.8513698531692774,0.8102887893317181,0.005203922792356841,0.0006457134508169615,2.4469142057457747,2.54315919142503
stage1_gcn_kd,55,55,0.43572227322325413,0.48244483654315656,0.8530524773711056,0.805219530553611,0.005166213123165831,0.0006875671589603791,2.457305285395408,2.567138378436749
stage1_gcn_kd,56,56,0.4332905204928651,0.48595802600567156,0.8548004759781099,0.8144581539356802,0.005112314102601032,0.0006136899957290062,2.4458711585220025,2.5767816396859975
stage1_gcn_kd,57,57,0.4360202088647959,0.4876678173358624,0.8531097757886386,0.809560244917177,0.005080552125463681,0.0005730523441273433,2.464222343600526,2.578787877009465
stage1_gcn_kd,58,58,0.43496832555654097,0.4871968489426833,0.8537606409305485,0.8008848444429432,0.0050670163972037175,0.0006196204429635635,2.4594524149992028,2.5671319227952223
stage1_gcn_kd,59,59,0.43607941452337773,0.48771032920250523,0.8533098164607139,0.809627214352457,0.005046900741908015,0.0006033266679598735,2.4657932203643176,2.5971917372483473
stage1_gcn_kd,60,60,0.43581873056839926,0.4814421580387996,0.8519914971923038,0.8087302883680264,0.005027772820725733,0.000591361214621709,2.4550317258250955,2.5545261089618387
stage1_gcn_kd,61,61,0.43392722460688377,0.48343522732074445,0.8549926562492853,0.8070297174433798,0.005015723255215859,0.0006060007816323867,2.44813195053412,2.5672581012432394
stage1_gcn_kd,62,62,0.43342457985391425,0.48092042482816255,0.8549280412651566,0.811563140086612,0.0050045139327341195,0.0005895793079756773,2.447418212890625,2.550501896784856
stage1_gcn_kd,63,63,0.4351162423892897,0.4862873370830829,0.8535416055536778,0.8064239967055394,0.004955221195610202,0.0006066835127197779,2.4573017042510363,2.573278573843149
stage1_gcn_kd,64,64,0.4344944856604751,0.48422677700336164,0.8518101877402477,0.8094473512921243,0.004949645120270399,0.0006039639791617027,2.4447910542390785,2.5682422931377706
stage1_gcn_kd,65,65,0.4335398382070113,0.48184094062218297,0.8562187804658095,0.817540239938631,0.004927431442299668,0.0006092105490656999,2.4512733926578445,2.5604010361891527
stage1_gcn_kd,66,66,0.4327294485909598,0.4833467190082257,0.856617126032328,0.8105327326758861,0.0049353546025801675,0.0006290919935474029,2.4446867339465084,2.5606014545147238
stage1_gcn_kd,67,67,0.43394688197544645,0.4829536217909593,0.8530260489584384,0.8104941738622067,0.004927839855758512,0.0005863408844631452,2.4525907866808834,2.5715323228102465
stage1_gcn_kd,68,68,0.43345568131427376,0.4803217374361478,0.8562278598514617,0.8103271967166976,0.0049530000102763275,0.0006355798015227685,2.452220527493224,2.5621857276329627
stage1_gcn_kd,69,69,0.4339296379867865,0.4905557265648475,0.8535841941355832,0.8103919013973738,0.004934636914000219,0.0006525464929067171,2.446724405094069,2.612927656907302
stage1_gcn_kd,70,70,0.4335425629907725,0.48183969350961536,0.8554211275033515,0.8077544446977182,0.004888820709014426,0.0006107445806264877,2.4532255834462693,2.5637632516714244
stage1_gcn_kd,71,71,0.4346520170873525,0.4827401821429913,0.8534183093193786,0.8107916980587669,0.004888147419812728,0.0005980409825077424,2.452709898656728,2.5908273550180287
stage1_gcn_kd,72,72,0.4339636588583187,0.4869951835045448,0.8535387747877752,0.8070583531986545,0.004897257503198117,0.000595501337486964,2.4496635904117507,2.56369869525616
stage1_gcn_kd,73,73,0.4328410479487205,0.4782291559072641,0.8558456081750231,0.8118503906978121,0.004851850623987159,0.0005952847333481679,2.4488358789560745,2.5725584763746996
stage1_gcn_kd,74,74,0.4358877454485212,0.48677752568171573,0.8508422214251173,0.8087253413025647,0.004863503027935417,0.0006483606277750089,2.4572803730867347,2.5656004685621996
