phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8810589130108173,1.1768367290496826,0.6566533625580923,0.787700773349197,2.900339860182542,0.140093594789505,4.820956890399639,4.604351043701172
stage1_gcn_kd,2,2,0.7861923071054312,0.8955332040786743,0.7702374411026509,0.8612433075550268,2.370797083928035,0.05899477377533913,4.785212883582482,4.610592365264893
stage1_gcn_kd,3,3,0.7558767612163837,0.7636191248893738,0.7965417368604317,0.8511302795954789,2.0965169759897084,0.0752449482679367,4.7515869140625,4.6085615158081055
stage1_gcn_kd,4,4,0.7378699229313777,0.6817933320999146,0.8069857640000081,0.8880130874479477,1.8547599499042218,0.10843457281589508,4.729961688701923,4.592279434204102
stage1_gcn_kd,5,5,0.7243105815007136,0.6402174234390259,0.8064342775023701,0.8771564544913741,1.6184815626878004,0.08445050567388535,4.694558363694411,4.558330535888672
stage1_gcn_kd,6,6,0.699926156264085,0.565517783164978,0.8262837659684525,0.8942593694229625,1.4273018470177283,0.056640639901161194,4.683054997370793,4.541120529174805
stage1_gcn_kd,7,7,0.699159182035006,0.5120227336883545,0.817844412375035,0.9036287923854848,1.3087750948392427,0.06480062007904053,4.6654337369478664,4.519150733947754
stage1_gcn_kd,8,8,0.6829041701096755,0.5064125061035156,0.8339904878642779,0.9028851873884592,1.2184806236853967,0.05162789672613144,4.653171832744892,4.519392013549805
stage1_gcn_kd,9,9,0.6753009649423453,0.5321621298789978,0.83860566501422,0.9071980963712076,1.1593415186955378,0.053781818598508835,4.644529782808744,4.504187107086182
stage1_gcn_kd,10,10,0.6724205017089844,0.5261152982711792,0.8377995688744242,0.8877156454491375,1.1003412833580604,0.04675234854221344,4.629582625169021,4.501635551452637
stage1_gcn_kd,11,11,0.675274922297551,0.5141898989677429,0.8299630262519648,0.9193932183224272,1.0462868030254657,0.04888707399368286,4.623741443340595,4.4745330810546875
stage1_gcn_kd,12,12,0.6559210557204026,0.49506819248199463,0.8518312773353138,0.9114366448542535,0.9960526686448318,0.04525740444660187,4.618399986853967,4.491299629211426
stage1_gcn_kd,13,13,0.645712999197153,0.508067786693573,0.8547980331656733,0.923111243307555,0.9518902851985052,0.046403273940086365,4.609999143160307,4.490900039672852
stage1_gcn_kd,14,14,0.6627220007089468,0.4779130220413208,0.8430195697197684,0.9305472932778108,0.9116918857281024,0.046441491693258286,4.599521050086389,4.4588775634765625
stage1_gcn_kd,15,15,0.6425803991464468,0.4899718761444092,0.8569375592495758,0.9244497323022012,0.8779552899874173,0.0466168150305748,4.594294621394231,4.445817947387695
stage1_gcn_kd,16,16,0.6462053885826697,0.4898403286933899,0.8508933477444403,0.9298036882807853,0.8459686866173377,0.04563899710774422,4.588834322415865,4.448266983032227
stage1_gcn_kd,17,17,0.6468849182128906,0.47232431173324585,0.8568661075318162,0.9385782272456871,0.8147299839900091,0.04441319406032562,4.59095470721905,4.448124408721924
stage1_gcn_kd,18,18,0.6186495560866135,0.45891889929771423,0.8746978397428544,0.9254907792980369,0.7800862238957331,0.04545758664608002,4.5803046593299275,4.470943450927734
stage1_gcn_kd,19,19,0.6341137519249549,0.5194491744041443,0.8610415043907584,0.8926234384295062,0.7522207406850961,0.03896161541342735,4.577585660494291,4.44024133682251
stage1_gcn_kd,20,20,0.6397107931283804,0.5494116544723511,0.8579318451248795,0.9066032123735872,0.7273674011230469,0.0520741306245327,4.568671593299279,4.446009635925293
stage1_gcn_kd,21,21,0.6192929928119366,0.4530038833618164,0.8701510952240061,0.9382807852468769,0.7045053335336539,0.04421652480959892,4.5722635709322414,4.441783905029297
stage1_gcn_kd,22,22,0.616599229665903,0.45944827795028687,0.8711333047526463,0.9421475312314098,0.6790805963369516,0.04054272919893265,4.563252669114333,4.441546440124512
stage1_gcn_kd,23,23,0.611473927131066,0.5143008232116699,0.8739531316985986,0.9067519333729923,0.6574949851402869,0.04724811762571335,4.5618133544921875,4.431251525878906
stage1_gcn_kd,24,24,0.6029025958134577,0.4698742628097534,0.8817383498477374,0.923111243307555,0.6382584938636193,0.040001317858695984,4.557299980750451,4.464221000671387
stage1_gcn_kd,25,25,0.6086729489839994,0.4749563932418823,0.8740215643296924,0.9501784651992861,0.6162877449622521,0.04834771156311035,4.554012005145733,4.479681491851807
stage1_gcn_kd,26,26,0.600424913259653,0.48247283697128296,0.8829117681985512,0.9250446162998216,0.6000641309298002,0.046360552310943604,4.544241098257212,4.441778182983398
stage1_gcn_kd,27,27,0.5937625811650202,0.46507546305656433,0.8884085186549365,0.9359012492563951,0.581225688640888,0.04348524659872055,4.542291201077974,4.4184160232543945
stage1_gcn_kd,28,28,0.5844590113713191,0.5198710560798645,0.893712047564704,0.9045211183819155,0.5629050181462214,0.03955860435962677,4.533910311185396,4.42612886428833
stage1_gcn_kd,29,29,0.5947439487163837,0.4916567802429199,0.8831170660918326,0.9311421772754314,0.5547624734731821,0.03454279899597168,4.528228172889123,4.42862606048584
stage1_gcn_kd,30,30,0.5864642950204703,0.44808292388916016,0.8911196584809165,0.9402141582391434,0.5424437156090369,0.03371858596801758,4.526057023268479,4.400732040405273
