phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.3934255716752033,0.4839735764723558,0.8208377221399559,0.7782874395952479,1.2866481858856824,0.06436973810195923,3.6848141417211417,3.5339437631460338
stage1_gcn_kd,18,18,0.39305866007902185,0.4981342829190768,0.8195391239132985,0.7752239046270534,1.2441151677345743,0.06483548879623413,3.6775973573022958,3.528025113619291
stage1_gcn_kd,19,19,0.391043877115055,0.48310034091656023,0.8241655408869928,0.7807638639278984,1.197808246223294,0.06705791216630203,3.671582591776945,3.5318873478816104
stage1_gcn_kd,20,20,0.39029105828732863,0.4783950585585374,0.8222174503734178,0.7858095958744279,1.1587794556909679,0.0703889406644381,3.6644215486487566,3.5336922865647535
stage1_gcn_kd,21,21,0.38925065799635283,0.46623780177189755,0.8236244928399925,0.7905124609505917,1.1156513447664222,0.07096504248105563,3.6559130610251915,3.5150586641751804
stage1_gcn_kd,22,22,0.3860945020403181,0.4662662652822641,0.8301639281897377,0.791353785153362,1.0861899706782128,0.06986778974533081,3.649302579918686,3.56073966393104
stage1_gcn_kd,23,23,0.3867506299700056,0.47811200068547177,0.8308734822115745,0.7879700284494534,1.0526960723254146,0.0703395284139193,3.64649620834662,3.474566239577073
stage1_gcn_kd,24,24,0.38463386224240675,0.4626112717848558,0.8348764427079423,0.7842246237088633,1.015829203080158,0.06755315340482272,3.636743350904815,3.4837508568396935
stage1_gcn_kd,25,25,0.3835838473573023,0.5147264553950384,0.8318038020172001,0.7795033641328993,0.9873769331951531,0.07148054929879996,3.634304124481824,3.499251439021184
stage1_gcn_kd,26,26,0.38262157050930723,0.4424443611731896,0.8354946932861028,0.7914426866409944,0.9649854387555804,0.06318134069442749,3.621478333765147,3.4641494750976562
stage1_gcn_kd,27,27,0.3820750178123007,0.43910815165593076,0.8337076808064232,0.7920137996617632,0.9376129617496413,0.07215410470962524,3.611604963030134,3.4591087928185096
stage1_gcn_kd,28,28,0.38043298526686065,0.47753213002131534,0.837712303151109,0.7694732028981003,0.9047456858109455,0.06957315940123338,3.6038488271285076,3.4501028794508715
stage1_gcn_kd,29,29,0.3803851069236288,0.44336539048414964,0.8378536378480957,0.7817456134041495,0.8879798577756298,0.07252005430368277,3.6017480966996174,3.4495597252478967
stage1_gcn_kd,30,30,0.3786836740921955,0.4498604994553786,0.840081396042636,0.7736479910879002,0.8607280497648278,0.06954689667775081,3.6012479821029975,3.4581583463228664
stage1_gcn_kd,31,31,0.376767061194595,0.46107717660757214,0.8435174330900427,0.7901250264703572,0.8367941720145089,0.06302732229232788,3.5865930051219705,3.4286281879131613
stage1_gcn_kd,32,32,0.37633027835768096,0.4483631207392766,0.8434942414785462,0.7953786565729134,0.8144609100964605,0.06978989105958205,3.584092432138871,3.449612250694862
stage1_gcn_kd,33,33,0.37518034175950654,0.44736854846660906,0.8461272834166698,0.7851365252585475,0.793480075135523,0.06597676643958458,3.5809715426698023,3.4288030771108775
stage1_gcn_kd,34,34,0.3728429833237006,0.4574575424194336,0.8480791865915256,0.7911409148205378,0.7774544540716677,0.058114780829502985,3.566231241031569,3.419605255126953
stage1_gcn_kd,35,35,0.3701020065619021,0.4456273592435397,0.8535830472388151,0.7965820662405797,0.7655962729940609,0.05949799372599675,3.56067486198581,3.4150587228628306
stage1_gcn_kd,36,36,0.37031142565668845,0.446014404296875,0.8505379984139005,0.7990384754919028,0.7558613991250798,0.05892172685036293,3.557757942044005,3.4138265756460338
stage1_gcn_kd,37,37,0.36869376046316965,0.45222968321580154,0.8589490243115584,0.7860161744937887,0.7462011843311543,0.057251425889822155,3.557575459382972,3.417494847224309
stage1_gcn_kd,38,38,0.36926012623066806,0.4475860962500939,0.8553154009398171,0.7965554614742545,0.7360079239825813,0.062146356472602256,3.556872620874522,3.4149164053109975
stage1_gcn_kd,39,39,0.3698393374073262,0.44262163455669695,0.8508807453844307,0.7969357257878472,0.72955322265625,0.05787413853865404,3.5535779680524553,3.4306851900540867
stage1_gcn_kd,40,40,0.3665529757129903,0.45099848967332107,0.859735708642213,0.7940750868279024,0.7225909330406968,0.05801543364158043,3.5426022276586417,3.4104449932391825
stage1_gcn_kd,41,41,0.36620136183135366,0.4491731937115009,0.8607780586846084,0.793702318818716,0.7158926360461176,0.05688967613073496,3.5418162443199934,3.4137872549203725
stage1_gcn_kd,42,42,0.36637738286232463,0.44922359173114484,0.8587158240634111,0.7948372947748029,0.7110450121821189,0.05750387907028198,3.5430814781967475,3.416169680081881
stage1_gcn_kd,43,43,0.36527267767458543,0.4559951562147874,0.8611849698629604,0.7928155662492459,0.7059432049186862,0.05387803682914147,3.542863184091996,3.420259035550631
stage1_gcn_kd,44,44,0.3657733761534399,0.4483040296114408,0.8615015362495102,0.7892618400186239,0.7005776385871731,0.058565194790179916,3.5369639493981184,3.414129403921274
stage1_gcn_kd,45,45,0.36487248479103557,0.4553074469933143,0.8616893874896144,0.7893331782335737,0.6980973847058355,0.05910612069643461,3.5372230374083227,3.4096001845139723
stage1_gcn_kd,46,46,0.36420654763980786,0.44428128462571365,0.8637346855414815,0.7896899281591251,0.6904187105139907,0.05297795167336097,3.5335385069555167,3.4077515235314
stage1_gcn_kd,47,47,0.36489074084223533,0.4458159299997183,0.861366950063708,0.7912676046077847,0.68890972526706,0.05423120351938101,3.5331452038823343,3.400527073786809
stage1_gcn_kd,48,48,0.3644056514817841,0.4459282068105844,0.8619176811446679,0.7956272139807138,0.6887768336704799,0.05535376988924467,3.534574236188616,3.3966754033015323
stage1_gcn_kd,49,49,0.36450923219019055,0.44737555430485654,0.8634357005342533,0.7904020133655382,0.6876929925412548,0.056885714714343734,3.5360527817083867,3.4082905695988583
stage1_gcn_kd,50,50,0.36315855687978316,0.4563612204331618,0.8638476042138293,0.7863653732900732,0.6864768047722019,0.059955486884483926,3.5326341901506697,3.405823927659255
stage1_gcn_kd,51,51,0.3630251203264509,0.449611443739671,0.8642550766016565,0.7882668749265981,0.682038910534917,0.05597093472113976,3.5244355493662307,3.389784886286809
stage1_gcn_kd,52,52,0.36309900089186065,0.44992912732637846,0.8641012043155508,0.789628406400385,0.679856436593192,0.05708455122434176,3.5252025370695153,3.394237224872296
stage1_gcn_kd,53,53,0.363132009700853,0.45079363309420073,0.8648997669555558,0.7910565874902379,0.6818683390714684,0.0603409088574923,3.527571386220504,3.401777120736929
stage1_gcn_kd,54,54,0.36252290375378665,0.457515129676232,0.8655046390784992,0.7912981239243969,0.6774427452865912,0.05697430555637066,3.5254893400231184,3.399640303391677
stage1_gcn_kd,55,55,0.36222956131915657,0.4509780957148625,0.8668797503774379,0.7959674575848901,0.6764183044433594,0.054164496751931995,3.527051030373087,3.399684319129357
stage1_gcn_kd,56,56,0.3621739368049466,0.45582738289466274,0.8664993939749445,0.7920213259523177,0.6745455994897959,0.05423383529369648,3.525077975526148,3.3929050152118387
stage1_gcn_kd,57,57,0.3617674379932637,0.4501736347491925,0.865743421354399,0.7947998380524605,0.6736014229910714,0.05710458755493164,3.525183230030293,3.39114497258113
stage1_gcn_kd,58,58,0.36287552969796316,0.4478058081406813,0.8680189583900274,0.792598779342948,0.6742770136619101,0.057108356402470514,3.526490814831792,3.3951776944673977
stage1_gcn_kd,59,59,0.3622974473602918,0.4504867700430063,0.8670433736195439,0.7931220145175115,0.6720084365533323,0.05101313040806697,3.5237376933195153,3.3866773752065806
stage1_gcn_kd,60,60,0.36085662063287227,0.4400319319504958,0.8670414207748829,0.79784024435424,0.6719761284030213,0.05252303526951717,3.5190470170001595,3.3985880338228664
stage1_gcn_kd,61,61,0.3634508094009088,0.44513695056621844,0.864805475706237,0.7930052674420859,0.672542260617626,0.0568856642796443,3.5236701186822383,3.3939405588003306
stage1_gcn_kd,62,62,0.36329125384895167,0.4473923169649564,0.8638184811429768,0.7998826901891215,0.6705793263960858,0.056853257692777194,3.5219570860570792,3.3901387728177586
stage1_gcn_kd,63,63,0.3624318959761639,0.44933003645676833,0.8644609707366039,0.7954759665844149,0.6707854757503587,0.0578800760782682,3.522710371990593,3.3871929462139425
stage1_gcn_kd,64,64,0.36258502882354116,0.4448414215674767,0.8636683207273407,0.7911455495619543,0.6711769882513552,0.060831817296835095,3.5223538145727042,3.3917755713829627
stage1_gcn_kd,65,65,0.3612218584333147,0.4519539246192345,0.8668757470617732,0.7890365089558921,0.669458194654815,0.05559714023883526,3.519463986766582,3.39165291419396
stage1_gcn_kd,66,66,0.36245517341458067,0.45851795489971453,0.8650262742146505,0.7889083768924126,0.6692451944156569,0.056516445600069486,3.5230046486367983,3.3894151540902944
stage1_gcn_kd,67,67,0.36214809028469785,0.44525986451369065,0.8657085804763036,0.7944831781218484,0.6690545374033402,0.055801561245551475,3.522041787906569,3.391927278958834
stage1_gcn_kd,68,68,0.3609098317671795,0.4453720312852126,0.8682616050282395,0.796161062126025,0.6697326971560108,0.05298076226161076,3.5247581637635523,3.3931033794696512
stage1_gcn_kd,69,69,0.36123201798419563,0.4429194377018855,0.8671976199385024,0.7951442968778756,0.6695831454530055,0.05700618028640747,3.519933895188935,3.395864046536959
stage1_gcn_kd,70,70,0.36314824162697307,0.45524736551138073,0.8634202846825136,0.7904736488401917,0.6685173657475686,0.05682957172393799,3.523321969168527,3.3977669935960035
stage1_gcn_kd,71,71,0.36181364254075654,0.45304635854867786,0.8648948762016898,0.7909869925346763,0.6686232430594308,0.05705687632927528,3.5219813755580356,3.3874899057241588
stage1_gcn_kd,72,72,0.3610993599405094,0.4460890476520245,0.8682972501208349,0.7961355946651011,0.6708698661959901,0.061736235251793496,3.5198205441844705,3.39726316011869
stage1_gcn_kd,73,73,0.3616643633161272,0.45248706524188703,0.866554142791601,0.796350743332424,0.6691405627192283,0.05367719210111178,3.5209154401506697,3.39035650400015
stage1_gcn_kd,74,74,0.36228810524453925,0.4462407185481145,0.8656453758948036,0.7915164829084294,0.6693503710688377,0.060152837863335244,3.5240930051219705,3.3904486436110277
stage1_gcn_kd,75,75,0.36309561437490034,0.4558421281667856,0.8646808787573909,0.7848202615697817,0.6685462484554369,0.05333724388709435,3.518775784239477,3.390135544996995
stage1_gcn_kd,76,76,0.36166230026556523,0.4470939636230469,0.8656981475678712,0.797525938093599,0.6684908185686383,0.05673430516169621,3.5187293850645727,3.4040101858285756
stage1_gcn_kd,77,77,0.36079286069286115,0.45405439230111927,0.8679828313103327,0.7883412915385916,0.6669781743263712,0.054260350190676175,3.5197430046237246,3.3971757155198317
stage1_gcn_kd,78,78,0.36200885383450254,0.44678537662212664,0.8657060378059814,0.7910239478810444,0.6683400212501993,0.051870373579171986,3.523533412388393,3.3895037724421573
stage1_gcn_kd,79,79,0.3622505421541175,0.4361850298368014,0.86494467746182,0.800979323488968,0.668324528908243,0.05554809020115779,3.5263089549784756,3.397081815279447
stage1_gcn_kd,80,80,0.36083719681720344,0.45237170732938325,0.8694010588274274,0.7915567893538401,0.666907719203404,0.053664757655217096,3.520328443877551,3.3922623854417067
stage1_gcn_kd,81,81,0.3614420598866988,0.45400623174814075,0.8672508073330406,0.7889864996356324,0.6680318871322943,0.055816283592810996,3.5229401880381057,3.408534416785607
stage1_gcn_kd,82,82,0.3591436269331951,0.4457309062664325,0.8711056574112629,0.7937446110153669,0.6687877421476403,0.05579659572014442,3.52276611328125,3.3899894127478967
stage1_gcn_kd,83,83,0.36043898913325095,0.44718555303720325,0.8690890647152644,0.7930410953246771,0.6677836982571349,0.056899662201221175,3.52253380600287,3.396266056941106
stage1_gcn_kd,84,84,0.36116997076540575,0.4565392274122972,0.866267504836995,0.7933906560911433,0.6686428615025112,0.05623912811279297,3.5199560048628826,3.3933049715482273
stage1_gcn_kd,85,85,0.36016943016830755,0.45174741744995117,0.8696013828538806,0.7874246644114282,0.6666457507075095,0.05648962809489323,3.5190940389827805,3.393832280085637
stage1_gcn_kd,86,86,0.3610897453463807,0.45040152623103213,0.8671992855014339,0.7971582166514465,0.6663818359375,0.053554489062382624,3.5189875388632017,3.388382838322566
stage1_gcn_kd,87,87,0.3615420594507334,0.45304004962627703,0.8674795574040376,0.7876556756353615,0.6677949866470025,0.05725570825430063,3.5232503462810905,3.4070041363055887
stage1_gcn_kd,88,88,0.3621805930624203,0.45242104163536656,0.8660507880627137,0.7896325159880367,0.667933717065928,0.054704977915837213,3.519933895188935,3.3948563795823317
stage1_gcn_kd,89,89,0.3626647871367785,0.4446430206298828,0.8649781216193149,0.7950263971562536,0.6672480836206552,0.05422279467949501,3.5200706014827805,3.3903368436373196
stage1_gcn_kd,90,90,0.36053676994479433,0.4457680262052096,0.8690283943265952,0.797501441103126,0.6679863443180006,0.056449174880981445,3.5192307452766265,3.3920810406024637
stage1_gcn_kd,91,91,0.36079344457509566,0.44931939932016224,0.8671872753178412,0.7914601000489357,0.6672774334343112,0.05619650162183321,3.5209481375558034,3.3909542377178488
stage1_gcn_kd,92,92,0.36087639477788186,0.4518270859351525,0.8677948445445303,0.7912651883637087,0.6674051090162627,0.05214746181781475,3.521846226283482,3.393832573523888
stage1_gcn_kd,93,93,0.3614485604422433,0.4493531813988319,0.8685875408998851,0.7895409742299734,0.6680137478575414,0.05754546935741718,3.523536526426977,3.391207768366887
stage1_gcn_kd,94,94,0.36114272292779415,0.4405673467195951,0.8668315730843063,0.7957979764960798,0.6682789082429847,0.05617448458304772,3.5196866405253506,3.388925992525541
stage1_gcn_kd,95,95,0.3606471236871213,0.44419119908259463,0.8684073676584957,0.7968685320052885,0.6679713190818319,0.055698248056265026,3.5207606724330356,3.3975753784179688
stage1_gcn_kd,96,96,0.3607659242591079,0.4535700724675105,0.866405637515406,0.7922703697464032,0.6649942981953524,0.05256060453561636,3.518653713926977,3.3893573467548075
stage1_gcn_kd,97,97,0.359630857195173,0.4491668481093187,0.8686173292232544,0.7938003375832418,0.6663898545868543,0.055193690153268665,3.5188252974529655,3.39291264460637
stage1_gcn_kd,98,98,0.36052408023756377,0.4508106525127704,0.8668350694054747,0.7966518768877734,0.6681822173449458,0.05467447409263024,3.522888806401467,3.3903447664701023
stage1_gcn_kd,99,99,0.3623805532650072,0.4518103232750526,0.867671878642438,0.7895717517950217,0.6681684377242108,0.05824681428762583,3.522399279536033,3.3956521841195912
stage1_gcn_kd,100,100,0.36244014817841197,0.44174850904024565,0.8641578833426884,0.79655165165368,0.6674341474260602,0.056121885776519775,3.5229211924027424,3.3913852985088644
stage1_gcn_kd,101,101,0.3601040353580397,0.4409001056964581,0.8690587828692635,0.7959647182918576,0.6656179622727998,0.05512635982953585,3.5174787871691646,3.393823476938101
stage1_gcn_kd,102,102,0.36047445024762836,0.45165293033306414,0.8682327494366958,0.7936201786744825,0.6657358286332111,0.05720256842099703,3.521314037089445,3.394564701960637
stage1_gcn_kd,103,103,0.3616135266362404,0.44713841951810396,0.8677726374440241,0.7967120758293537,0.6657272650271046,0.05252076112307035,3.5181897221779335,3.393067873441256
stage1_gcn_kd,104,104,0.3628162851138991,0.44951416895939755,0.8667432204946905,0.7988097092964271,0.6679229736328125,0.05677613386741051,3.5221106081592795,3.389369084284856
stage1_gcn_kd,105,105,0.3621819554543009,0.45257773766150844,0.8666850299951271,0.787544112140872,0.6695931103764748,0.0522237099134005,3.5233873639787947,3.396964146540715
stage1_gcn_kd,106,106,0.36099990533322707,0.44924229841965896,0.86808815524016,0.7903924288058287,0.6665986508739238,0.05806387387789213,3.518184116908482,3.389340327336238
stage1_gcn_kd,107,107,0.360935133330676,0.44797860659085786,0.8681069237782069,0.7874019768942158,0.6686770380759726,0.05419096121421227,3.5202916982222576,3.3897003760704627
stage1_gcn_kd,108,108,0.36181963706503106,0.4450264343848595,0.8670084539790223,0.7933080673985972,0.6666278449856505,0.05676587728353647,3.52196082290338,3.389619680551382
stage1_gcn_kd,109,109,0.3609125565509407,0.45541081061730015,0.867735369609195,0.7859060305485349,0.6656675533372529,0.055999540365659274,3.515899035395408,3.393668248103215
stage1_gcn_kd,110,110,0.36123875209263395,0.44954685064462513,0.8683178164525672,0.7894677409754748,0.6691438324597417,0.05532844708516048,3.5213887740154655,3.3891522334172177
stage1_gcn_kd,111,111,0.36112069110481104,0.45200476279625523,0.8665185965125731,0.7939592157238301,0.6701040462571748,0.05518918312512911,3.521060865752551,3.40296877347506
stage1_gcn_kd,112,112,0.3599802523243184,0.4546561607947716,0.8696097669371506,0.7909144241751789,0.6654743272431043,0.057845702538123496,3.5204539396324934,3.4036653958834133
stage1_gcn_kd,113,113,0.35981088755082113,0.449609242952787,0.8686561524909906,0.7913621773711812,0.6648443572375239,0.055677753228407637,3.5214759670958227,3.3919352017916164
stage1_gcn_kd,114,114,0.36202446295290575,0.4504247078528771,0.8649853061070591,0.7860013926982202,0.6680491700464365,0.05245182605890127,3.5249577736367983,3.3915059016301083
stage1_gcn_kd,115,115,0.3616236861871213,0.44848207327035755,0.8653211537894925,0.7934781623633054,0.667894324477838,0.05620804199805626,3.5182305160833867,3.396771944486178
stage1_gcn_kd,116,116,0.36251441799864476,0.4477640665494479,0.8655024716027087,0.794841201068937,0.6672224706533004,0.05687348200724675,3.521436730209662,3.4029183020958533
stage1_gcn_kd,117,117,0.36173913916762995,0.4486807676462027,0.8656976897767422,0.793259165881071,0.6681365188287229,0.05601361164679894,3.52187425263074,3.387432391826923
stage1_gcn_kd,118,118,0.3606006466612524,0.4451861014732948,0.8688550722708125,0.7951994270509964,0.6669700778260523,0.05666246780982384,3.51557579819037,3.392403529240535
stage1_gcn_kd,119,119,0.3622510092599051,0.44708978212796724,0.8658693492232317,0.793003474959361,0.6684852911501514,0.05492833944467398,3.522269735530931,3.3894588763897238
stage1_gcn_kd,120,120,0.3607208096251196,0.4414049295278696,0.8681429613990529,0.8027099902658837,0.6671190845723055,0.05718793318821834,3.5172508395448023,3.3972176771897535
stage1_gcn_kd,121,121,0.36091699405592315,0.45140878970806414,0.8688596894067969,0.7913574508539604,0.667615150918766,0.05689491216952984,3.51959820182956,3.3892569908728967
stage1_gcn_kd,122,122,0.36056432918626435,0.44661155113807094,0.8677413453342143,0.7938913495105654,0.6693484247947226,0.055919349193573,3.5210359534438775,3.4018026498647838
stage1_gcn_kd,123,123,0.3618792319784359,0.4470862608689528,0.8656955407636621,0.7932228886010185,0.6687352705974968,0.053634900313157305,3.5157321229272958,3.3888670114370494
stage1_gcn_kd,124,124,0.3599447522844587,0.4477916130652794,0.8714525099306347,0.7908834787620336,0.668320792061942,0.0523907863176786,3.5206762819874045,3.388590005727915
stage1_gcn_kd,125,125,0.3616440442143654,0.4538444372323843,0.869292669828256,0.790934345825759,0.6663533424844548,0.0567131546827463,3.517275129045759,3.3937289898212137
stage1_gcn_kd,126,126,0.3607496534075056,0.4452384802011343,0.8684153013664452,0.7962375792120152,0.6675655598543129,0.054941186538109414,3.5211271947743943,3.3879033602201023
stage1_gcn_kd,127,127,0.36202679848184394,0.44805240631103516,0.8642952924951485,0.7880299265218002,0.6661732732033243,0.05744933165036715,3.5195866798867983,3.390848893385667
stage1_gcn_kd,128,128,0.36073365503427934,0.4530199857858511,0.8665699310084811,0.7928642161465835,0.6667048395896444,0.05623933902153602,3.520410031688457,3.3934560922475963
stage1_gcn_kd,129,129,0.3609207698277065,0.4495149025550255,0.8683060584688347,0.7929871725875034,0.6673531045719069,0.05517934835874117,3.5197050133529975,3.394298846905048
stage1_gcn_kd,130,130,0.3611689976283482,0.449739382817195,0.8684195570252569,0.7989919851745952,0.6668202925701531,0.05516608861776499,3.5193618463010203,3.39920161320613
stage1_gcn_kd,131,131,0.36317482773138554,0.45237343127910906,0.8618262057000164,0.7917296578876353,0.6680690998933754,0.05919062174283541,3.524900163922991,3.3961410522460938
stage1_gcn_kd,132,132,0.3610524547343351,0.4486442712637094,0.8650118152600911,0.7935210408801687,0.6673810530682,0.05369945214344905,3.5205878432916133,3.4030975928673377
stage1_gcn_kd,133,133,0.36144922217544245,0.44718272869403547,0.8678365162743328,0.7941061856899619,0.6659294439821827,0.05432574565594013,3.520732646085778,3.3986781193659854
stage1_gcn_kd,134,134,0.36170690886828366,0.44840203798734224,0.8683161913669558,0.791184360259123,0.6674173316177057,0.053837005908672624,3.5229629205197703,3.3901927654559794
stage1_gcn_kd,135,135,0.3610264914376395,0.4449410071739784,0.8670045978517131,0.7934233906574625,0.6665908657774633,0.059042820563683145,3.518776407047194,3.3959095294658956
stage1_gcn_kd,136,136,0.36176627022879465,0.4435926584097055,0.8669285987741234,0.7924606278815585,0.6679989561742666,0.05472788443932167,3.5224055076132017,3.389315971961388
stage1_gcn_kd,137,137,0.35964541532555405,0.4532200006338266,0.8695916272664617,0.7932600405356335,0.665954200588927,0.05330963318164532,3.5205075010961417,3.388577387883113
stage1_gcn_kd,138,138,0.3613951546805246,0.44569554695716274,0.8671613039012226,0.793292348623639,0.6657749876684073,0.056775762484623835,3.5212794712611606,3.39657710148738
stage1_gcn_kd,139,139,0.3616449784259407,0.4504588200495793,0.8672268305136094,0.7905196412849934,0.6676901213976801,0.05251638705913837,3.521802318339445,3.3889614985539365
stage1_gcn_kd,140,140,0.36217736224738917,0.44811116732083833,0.8649768509049084,0.7959882162710487,0.667358787692323,0.057136283471034124,3.5178745814732144,3.3958672743577223
stage1_gcn_kd,141,141,0.3607585284174705,0.45025957547701323,0.8680324414298033,0.7939198952688438,0.6668227059500558,0.05701238833940946,3.5221149678132972,3.3926062950721154
stage1_gcn_kd,142,142,0.3613709430305325,0.4593762984642616,0.8656557392285397,0.7866219006544019,0.6693037383410395,0.061657135303203874,3.519919882015306,3.396863790658804
stage1_gcn_kd,143,143,0.360455221059371,0.45053936884953427,0.8692756139942325,0.7931788626863479,0.6660429506885762,0.05563785479618953,3.5176612698301977,3.400867168719952
stage1_gcn_kd,144,144,0.3610113883505062,0.4493078085092398,0.8662380584483023,0.793706575485846,0.6689081775898836,0.055339501454279974,3.5186004638671875,3.3963807912973256
stage1_gcn_kd,145,145,0.3615281241280692,0.44330277809729945,0.866883068546762,0.7948155287766984,0.6678782093281649,0.055450343168698825,3.5187670649314415,3.3900172893817606
stage1_gcn_kd,146,146,0.36201586042131695,0.451873229100154,0.8664355138827036,0.7874833984677864,0.6679127751564493,0.05455654859542847,3.523185262874681,3.3909119826096754
stage1_gcn_kd,147,147,0.36157970039211973,0.4503053885239821,0.8664574059020066,0.7932068824681041,0.667130606515067,0.05627297896605272,3.5219069500358735,3.394047663762019
stage1_gcn_kd,148,148,0.361247004294882,0.4461068373460036,0.8674229978851461,0.7917851136272018,0.668308569460499,0.055074526713444635,3.5179851298429528,3.391781733586238
stage1_gcn_kd,149,149,0.3610675967469507,0.44597981526301456,0.8684846680586612,0.7965856257471154,0.6680222336126833,0.05857441975520207,3.521057751713967,3.4039752666766825
stage1_gcn_kd,150,150,0.3617431874177894,0.4508521006657527,0.8678589394234536,0.7913871769819165,0.6650054308832908,0.05784303866899931,3.5194748859016265,3.3889315678523135
stage2_transformer,1,151,0.17876002253318318,0.24361232610849234,0.8765842462880443,0.80218017001486,nan,nan,nan,nan
stage2_transformer,2,152,0.17400842783402423,0.2511487924135648,0.8827121155860517,0.7943325462214945,nan,nan,nan,nan
stage2_transformer,3,153,0.17192422127237125,0.23630732756394607,0.8859727463329135,0.8037834671189924,nan,nan,nan,nan
stage2_transformer,4,154,0.16958834200489278,0.24356673314021185,0.8883077070191282,0.8014538268159005,nan,nan,nan,nan
stage2_transformer,5,155,0.1668787586445711,0.240022769341102,0.8926707939522398,0.7974857474713334,nan,nan,nan,nan
stage2_transformer,6,156,0.16612599820506815,0.25107442415677583,0.8931757343343848,0.7966696943437084,nan,nan,nan,nan
stage2_transformer,7,157,0.1649721301331812,0.25076833138099086,0.8958311376859189,0.7963306125887085,nan,nan,nan,nan
stage2_transformer,8,158,0.1638029838094906,0.24013559634868914,0.8971438083906363,0.7958913803019191,nan,nan,nan,nan
