phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6144175896277795,0.5340784788131714,0.6727310054162414,0.8344735276621058,3.5920809232271633,0.26211339235305786,4.095003568209135,3.8054022789001465
stage1_gcn_kd,2,2,0.5372248796316293,0.35554495453834534,0.7815147361620163,0.9118084473527662,3.2537178626427283,0.3700154423713684,4.014631711519682,3.818966865539551
stage1_gcn_kd,3,3,0.5001927155714768,0.29928088188171387,0.8196639152723517,0.9234086853063652,3.1225362924429088,0.5456151962280273,3.9678705655611477,3.7219796180725098
stage1_gcn_kd,4,4,0.493340932405912,0.28900137543678284,0.8201771600055551,0.9241522903033907,2.939655597393329,0.399924099445343,3.9258783780611477,3.7228541374206543
stage1_gcn_kd,5,5,0.48067628420316255,0.291196346282959,0.8366090423658369,0.9318857822724569,2.7427444458007812,0.2622782289981842,3.880340869610126,3.687710762023926
stage1_gcn_kd,6,6,0.4755169428311862,0.2800663411617279,0.8383580999076159,0.9338191552647235,2.56653800377479,0.15853698551654816,3.8338954632098856,3.6326725482940674
stage1_gcn_kd,7,7,0.47531707470233625,0.2908375859260559,0.8366130678147248,0.9396192742415228,2.4589644211989183,0.09321711957454681,3.805773514967698,3.703131914138794
stage1_gcn_kd,8,8,0.4664118473346417,0.260059654712677,0.8425928721376543,0.9405116002379537,2.4008442805363583,0.07510333508253098,3.7913941603440504,3.599379539489746
stage1_gcn_kd,9,9,0.46950608033400315,0.30121996998786926,0.8439937283506327,0.9311421772754312,2.359669465285081,0.06701391935348511,3.7682721064640927,3.6442694664001465
stage1_gcn_kd,10,10,0.46092851345355695,0.27328306436538696,0.8470731967498527,0.9387269482450923,2.33781858590933,0.048088300973176956,3.7540148221529446,3.597395896911621
stage1_gcn_kd,11,11,0.44472580689650315,0.2902153432369232,0.8643504233765869,0.9274241522903035,2.3142177875225363,0.05376192927360535,3.7462777357835035,3.6292800903320312
stage1_gcn_kd,12,12,0.4377749883211576,0.2870335578918457,0.876374439204652,0.9312908982748365,2.2936565692608175,0.05887380242347717,3.7350810124323917,3.6841206550598145
stage1_gcn_kd,13,13,0.4350313406724196,0.29367589950561523,0.8745287708895639,0.9290600832837597,2.266693115234375,0.0691492110490799,3.723324408897987,3.551055431365967
stage1_gcn_kd,14,14,0.44296154609093297,0.2998623549938202,0.8667073237004344,0.9417013682331946,2.25343264066256,0.05551333352923393,3.709923083965595,3.6352803707122803
stage1_gcn_kd,15,15,0.424955991598276,0.29087352752685547,0.8837752269849991,0.9257882212968471,2.2335114112267127,0.04644215852022171,3.670696258544922,3.6165292263031006
stage1_gcn_kd,16,16,0.43500606830303484,0.2947648763656616,0.8766582333512466,0.9372397382510411,2.226239424485427,0.048332929611206055,3.665546417236328,3.5825228691101074
stage1_gcn_kd,17,17,0.422552622281588,0.2801295816898346,0.8868687844553266,0.9418500892325996,2.2234586568979116,0.04877394437789917,3.6471566420335035,3.617130756378174
stage1_gcn_kd,18,18,0.4202716900752141,0.30206936597824097,0.8852425031046274,0.9266805472932778,2.2099757561316857,0.04672849923372269,3.647825974684495,3.7075634002685547
stage1_gcn_kd,19,19,0.42384591469397914,0.2921897768974304,0.8820966147987578,0.9415526472337894,2.211394530076247,0.047961629927158356,3.637952657846304,3.7153069972991943
stage1_gcn_kd,20,20,0.41394853591918945,0.2841135561466217,0.8904826311944112,0.9393218322427126,2.2011935894305887,0.04917067289352417,3.6328353881835938,3.6818225383758545
stage1_gcn_kd,21,21,0.4177092038668119,0.2873767912387848,0.8864058578332217,0.9311421772754314,2.1899484487680287,0.050872333347797394,3.61972896869366,3.6818907260894775
stage1_gcn_kd,22,22,0.40859446158775914,0.30744174122810364,0.8945795318000398,0.9315883402736467,2.1902151841383715,0.05137775093317032,3.613319103534405,3.652439594268799
stage1_gcn_kd,23,23,0.41867318520179164,0.269002228975296,0.8874524745440677,0.9442296252230815,2.1853294372558594,0.0493817999958992,3.6000794630784254,3.6806890964508057
stage1_gcn_kd,24,24,0.4053627160879282,0.30614128708839417,0.8946942570933442,0.9326293872694825,2.1826163071852465,0.04874299466609955,3.608827444223257,3.7199008464813232
stage1_gcn_kd,25,25,0.4089194811307467,0.2882763147354126,0.8952115272754353,0.93575252825699,2.1811948922964244,0.050347767770290375,3.5848729060246396,3.702997922897339
stage1_gcn_kd,26,26,0.4066910376915565,0.30696770548820496,0.8975382367326237,0.9314396192742416,2.1789217728834887,0.04577222093939781,3.5803580650916467,3.724271059036255
