phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8260961638556586,0.6723482608795166,0.5088608297542614,0.5296066518788659,4.531475067138672,0.27656646569569904,4.1240213182237415,3.6040547688802085
stage1_gcn_kd,2,2,0.7522820896572537,0.7544277509053549,0.5415922175461158,0.5705358394016989,3.923658159044054,0.17523272832234701,4.070404476589626,3.5585880279541016
stage1_gcn_kd,3,3,0.7080565028720431,0.7769808769226074,0.558892146404037,0.5890099157939503,3.667516920301649,0.2668720285097758,4.051326751708984,3.5530945460001626
stage1_gcn_kd,4,4,0.687470383114285,0.7194412549336752,0.5540254344922165,0.5677495470225892,3.551060570610894,0.4048938751220703,4.033453199598524,3.5631259282430015
stage1_gcn_kd,5,5,0.6665971544053819,0.7388947010040283,0.57797442154781,0.602360570324723,3.396887673272027,0.30329803625742596,4.011573791503906,3.5737555821736655
stage1_gcn_kd,6,6,0.6574620670742459,0.7369905312856039,0.5754572971922617,0.5990043519973176,3.205855475531684,0.2007786234219869,3.9851180182562933,3.5663541158040366
stage1_gcn_kd,7,7,0.6489138603210449,0.7428960800170898,0.5871385787966484,0.6109467444713581,3.087204827202691,0.16773593425750732,3.9611837599012585,3.571098963419596
stage1_gcn_kd,8,8,0.6401690377129449,0.719190756479899,0.5926351378643676,0.6185113931389343,2.8939810858832464,0.09124890963236491,3.9515647888183594,3.555325508117676
stage1_gcn_kd,9,9,0.6381884151034884,0.739065408706665,0.6013520848893941,0.6091295320900074,2.8913004133436413,0.07737547159194946,3.955688900417752,3.5760533014933267
stage1_gcn_kd,10,10,0.6332312689887153,0.7081584135691324,0.6044790350943915,0.6078895763946788,2.753128899468316,0.06434607009092967,3.9364344278971353,3.518122990926107
stage1_gcn_kd,11,11,0.630754205915663,0.7101120154062907,0.6129199819913596,0.6196209011906403,2.7512289683024087,0.053104291359583534,3.916691674126519,3.523590087890625
stage1_gcn_kd,12,12,0.6285207006666396,0.7052076657613119,0.6193481514672463,0.6243825044208476,2.7068311903211804,0.05705819527308146,3.930652618408203,3.524033546447754
stage1_gcn_kd,13,13,0.628882884979248,0.7220045725504557,0.6137517759998574,0.6286964279059527,2.7351726955837674,0.06351842482884724,3.909143235948351,3.529210408528646
stage1_gcn_kd,14,14,0.6289463043212891,0.7064109643300375,0.6163810019006313,0.6280983789507149,2.706374274359809,0.05217223366101583,3.9124526977539062,3.5163097381591797
stage1_gcn_kd,15,15,0.6232956780327691,0.7096570332845052,0.6205458229400171,0.6402902676957534,2.597650316026476,0.054358611504236855,3.909852769639757,3.499230702718099
stage1_gcn_kd,16,16,0.6252209875318739,0.7118636767069498,0.6223450361726065,0.6246915572995907,2.6358133951822915,0.05881201724211375,3.9071057637532554,3.4970620473225913
stage1_gcn_kd,17,17,0.6232935587565104,0.7132407824198405,0.62331779103735,0.6344976315279696,2.6199393802218967,0.05603790283203125,3.9032995435926647,3.4949928919474282
stage1_gcn_kd,18,18,0.6224660873413086,0.7178729375203451,0.6220393993295755,0.6347886409959238,2.5876371595594616,0.0723512868086497,3.8990571763780384,3.4945198694864907
stage1_gcn_kd,19,19,0.6232362853156196,0.7109056313832601,0.6205342972881277,0.6341793659250916,2.6207667456732855,0.062184691429138184,3.904558393690321,3.5071887969970703
stage1_gcn_kd,20,20,0.6203017234802246,0.704758882522583,0.631242206928277,0.6354594382696029,2.5493272145589194,0.05626534422238668,3.8933130900065103,3.5039475758870444
stage1_gcn_kd,21,21,0.6210330857170953,0.6960093180338541,0.6278869516414348,0.6409298647439701,2.5327911376953125,0.05792620778083801,3.8911505805121527,3.482686996459961
stage1_gcn_kd,22,22,0.6216556231180826,0.6976931889851888,0.6333408542856712,0.6425306585232574,2.6076622009277344,0.04950496554374695,3.8952386644151478,3.485462188720703
stage1_gcn_kd,23,23,0.621284908718533,0.7006476720174154,0.6310730023587581,0.6358615316176903,2.60599242316352,0.06743627786636353,3.9066412183973522,3.4727423985799155
stage1_gcn_kd,24,24,0.6169981956481934,0.7109940846761068,0.6403332795712549,0.6351855930944823,2.518415239122179,0.053779219587643944,3.9007670084635415,3.4625393549601235
stage1_gcn_kd,25,25,0.619893921746148,0.7123943964640299,0.6273857057158957,0.6330734256606712,2.5281766255696616,0.0540502667427063,3.893416086832682,3.4718345006306968
stage1_gcn_kd,26,26,0.619914796617296,0.7096093495686849,0.63352016077049,0.6344776735513669,2.532699796888563,0.05523322025934855,3.8915973239474826,3.4951388041178384
