phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0679984845613177,1.3818710645039876,0.6543604490405354,0.6014391014391014,2.1349665993138363,0.05298440158367157,4.050617820338199,3.7957191467285156
stage1_gcn_kd,2,2,1.0114714973851253,1.0873862107594807,0.7330171984737047,0.5959985959985961,1.783339450233861,0.05397418141365051,3.945083216616982,3.800664265950521
stage1_gcn_kd,3,3,0.978878422787315,1.2051316897074382,0.7585937067964387,0.6181116181116182,1.5211257934570312,0.11418513456980388,3.8694638703998767,3.6397988001505532
stage1_gcn_kd,4,4,0.9556400901392886,1.0770726998647053,0.7775977437372117,0.6489996489996489,1.2524892907393606,0.09591544667879741,3.7989775005139803,3.4578510920206704
stage1_gcn_kd,5,5,0.9296738473992598,1.2772612571716309,0.7876624453906985,0.6533871533871533,1.044004239534077,0.08001512289047241,3.733292429070724,3.52467409769694
stage1_gcn_kd,6,6,0.9390812924033717,1.0915886561075847,0.7757811203893159,0.684099684099684,0.9282245635986328,0.06367987394332886,3.7044456883480676,3.4072497685750327
stage1_gcn_kd,7,7,0.9214981480648643,1.2167175610860188,0.7963086877177459,0.6783081783081784,0.8388306467156661,0.058812071879704796,3.6934336612099097,3.428978602091471
stage1_gcn_kd,8,8,0.9125756715473375,1.5910197893778484,0.8068627993142731,0.676904176904177,0.7802859858462685,0.06221647063891093,3.6843245656866777,3.515056610107422
stage1_gcn_kd,9,9,0.9101429989463404,1.7214013735453289,0.7998949289387823,0.6860301860301861,0.7265424226459704,0.05822902421156565,3.676573502390008,3.4681313832600913
stage1_gcn_kd,10,10,0.9095498135215357,1.0416264533996582,0.8005142951943814,0.7039312039312039,0.6706498798571134,0.0551961213350296,3.651818927965666,3.4313526153564453
stage1_gcn_kd,11,11,0.9096329337672183,1.0912377039591472,0.8025742409998341,0.6983151983151983,0.614552096316689,0.0630991558233897,3.647914685701069,3.3990001678466797
stage1_gcn_kd,12,12,0.8987675717002467,1.4656554857889812,0.8120541392468065,0.6976131976131976,0.5751626366063168,0.06387822826703389,3.639382613332648,3.416783650716146
stage1_gcn_kd,13,13,0.8731890226665296,1.114095687866211,0.8277387601614776,0.7023517023517023,0.5433657294825504,0.04713940620422363,3.6199995342053866,3.375152587890625
stage1_gcn_kd,14,14,0.8900177604273746,1.2368228435516357,0.812236631089974,0.6807651807651808,0.5092268492046156,0.05785037080446879,3.6274831671463814,3.4014479319254556
stage1_gcn_kd,15,15,0.8767143048738179,1.130330483118693,0.8261295139080906,0.7000702000702002,0.4798087069862767,0.058656965692838035,3.6242109599866366,3.379187901814779
