phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5895194228814573,0.708158933199369,0.6689188895761625,0.7266240055719037,3.4676435820910396,0.3382688302260179,4.032223137057557,3.8658485412597656
stage1_gcn_kd,2,2,0.4808930766825773,0.5778675446143517,0.7458940095098239,0.7432894523028488,1.4016658238002233,0.24634748238783616,4.010794503348214,3.878926497239333
stage1_gcn_kd,3,3,0.45905510260134325,0.557093987098107,0.7690510111225116,0.7418391394442715,0.9729660968391263,0.24271535873413086,3.9966380839445153,3.8454789381760817
stage1_gcn_kd,4,4,0.44441666895029497,0.5382407261775091,0.7836004355155376,0.755986707088403,0.7303733047173948,0.16211537214425895,3.9661310935507017,3.8570327758789062
stage1_gcn_kd,5,5,0.4336223602294922,0.48546501306387096,0.7849464898593937,0.776429399731275,0.5469204260378467,0.08959745443784274,3.8945963334064095,3.6912298936110277
stage1_gcn_kd,6,6,0.42171929807079084,0.5077198835519644,0.7851054594631627,0.7451548365462068,0.42011568497638313,0.0689776769051185,3.7611728590361926,3.809343484731821
stage1_gcn_kd,7,7,0.4101786321523238,0.4834540073688214,0.7950656383524882,0.7747303483223372,0.3491640285569794,0.045524386259225696,3.5692664944395727,3.411322080172025
stage1_gcn_kd,8,8,0.39462342554209184,0.47179930026714617,0.7990006448025522,0.7720871060434424,0.2899054702447385,0.038738319507012,3.4140011534398917,3.3380602323091946
stage1_gcn_kd,9,9,0.38626647482112964,0.44880030705378604,0.8055212687190734,0.7763725235691786,0.25648580278669086,0.04191444928829487,3.3044779252032845,3.1743624760554385
stage1_gcn_kd,10,10,0.3770503219293088,0.4354526079618014,0.8115898870243746,0.7644515927006638,0.22937827207604233,0.03707479284359859,3.182142296615912,3.117126171405499
stage1_gcn_kd,11,11,0.3694592689981266,0.42107479388897234,0.8123430270638545,0.7811786665003853,0.20574945333052655,0.03334679741125841,3.0796312604631697,3.0069125248835635
stage1_gcn_kd,12,12,0.36346217564174105,0.43188128104576695,0.8170378684283031,0.7852278047459907,0.19074942141163106,0.027989002374502327,2.993226031867825,3.0928702721228967
stage1_gcn_kd,13,13,0.35923296091507895,0.4306761668278621,0.8191858222564322,0.7657016494287139,0.1733769786601164,0.02477712814624493,2.923757436324139,2.897921928992638
stage1_gcn_kd,14,14,0.3545668855005381,0.45386138329139125,0.8200227889708173,0.7763964315809666,0.16257376573523696,0.022025587467046883,2.872058167749522,3.050763643704928
