phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.3847381825349769,0.41070226522592396,0.8176160479881043,0.7934613960413869,0.1399582746077557,0.01464831829071045,3.5629051364198023,3.40571535550631
stage1_gcn_kd,24,24,0.38381420836156727,0.4035191902747521,0.8180412524543453,0.7937765901221145,0.126415204028694,0.013815074012829708,3.549792231345663,3.3918656569260817
stage1_gcn_kd,25,25,0.38302133521255183,0.39998575357290417,0.8209857137008086,0.7867149899415931,0.11306689710033183,0.0124387454528075,3.5327730762715244,3.404083251953125
stage1_gcn_kd,26,26,0.38092905161332113,0.40538952900813174,0.8202981266593198,0.7961765033251048,0.10280718122209821,0.010751160291525034,3.5150797318439095,3.3563385009765625
stage1_gcn_kd,27,27,0.3801363341662349,0.4104507886446439,0.8227237057202837,0.7981724998368138,0.09266952592499401,0.01213112473487854,3.507679219148597,3.4073072580190806
stage1_gcn_kd,28,28,0.3809692227110571,0.4012576249929575,0.8180387859990924,0.8008526614213497,0.08717282937497509,0.009062300507838909,3.5067702312858735,3.3894896874061
stage1_gcn_kd,29,29,0.3794895483522999,0.41425198775071365,0.8247428228253603,0.7880701941473777,0.08113432417110521,0.010138399325884305,3.504315434669962,3.3844959552471456
stage1_gcn_kd,30,30,0.37797616452586896,0.4163583241976224,0.828818107264026,0.8002686360572043,0.0755516071708835,0.009064733982086182,3.506870191924426,3.38278315617488
stage1_gcn_kd,31,31,0.37764004298618864,0.4053861911480243,0.8264585773932197,0.7935416371121257,0.07155231067112514,0.008180197614889879,3.502662502989477,3.4023414024939904
stage1_gcn_kd,32,32,0.3743773090596102,0.402888481433575,0.8329384989881908,0.8026319931610727,0.0672972396928437,0.006069011413134062,3.484789789939413,3.3493367708646336
stage1_gcn_kd,33,33,0.37371394099021443,0.3961848479050856,0.8331361300532064,0.799899416995399,0.06331249159209583,0.005449915734621195,3.481227952606824,3.34083498441256
stage1_gcn_kd,34,34,0.3728250776018415,0.39948313052837664,0.8330364919314025,0.8063721714114077,0.059990123826630264,0.005796422752050253,3.4766493816764985,3.3381849435659556
stage1_gcn_kd,35,35,0.37243037321129624,0.38895504291240984,0.8360201912371004,0.8057189878485534,0.058132633870961715,0.0057408746618490955,3.4668538619060905,3.346752460186298
stage1_gcn_kd,36,36,0.37129849803691006,0.3917638338529147,0.834700829183784,0.8060364434669682,0.05568601647201849,0.005123147024558141,3.4583220189931443,3.3374363825871396
stage1_gcn_kd,37,37,0.3701275027528101,0.396544859959529,0.8379471317484098,0.7995259176785661,0.05303085580164073,0.005454890429973602,3.4596828538544324,3.3568631685697117
stage1_gcn_kd,38,38,0.36880722824408085,0.3953906205984262,0.8413998792475773,0.796944714944785,0.05073573637981804,0.00520288714995751,3.458142027562978,3.363126901479868
stage1_gcn_kd,39,39,0.36963482292330996,0.39609795350294846,0.8394674897230043,0.7996891187606673,0.0495639333919603,0.005186441426093762,3.4592341208944517,3.3503987238957333
stage1_gcn_kd,40,40,0.3697322144800303,0.3909458013681265,0.8384164566771912,0.8079760577123176,0.04793286810115892,0.0049644353298040535,3.4524747887436225,3.3345430814302883
stage1_gcn_kd,41,41,0.37026856870067365,0.40224332075852615,0.8372909748661405,0.7980882384475896,0.0458438153169593,0.005021869563139402,3.4523645517777424,3.3493423461914062
stage1_gcn_kd,42,42,0.36690758685676417,0.39737741763775164,0.8457581821217929,0.8031247402673384,0.044070273029560944,0.004184294205445509,3.4440235994300066,3.331124232365535
stage1_gcn_kd,43,43,0.3657673037782007,0.3944564966055063,0.8432371864218068,0.8070030486911698,0.04270464060257892,0.004456304300289888,3.43687189841757,3.331932361309345
stage1_gcn_kd,44,44,0.364924567086356,0.3865982935978816,0.8484759835711374,0.8146942872361037,0.04154626204043019,0.004427280850135363,3.4383152553013394,3.323466080885667
stage1_gcn_kd,45,45,0.3667582297811703,0.39213114518385667,0.8434076647659672,0.808294728169464,0.04091905574409329,0.004426480485842778,3.433985184650032,3.3374965374286356
stage1_gcn_kd,46,46,0.3652368662308674,0.3834083263690655,0.8437887772349444,0.8180200937441936,0.04010075938944914,0.004101277543948247,3.4390582649075254,3.3308305006760817
stage1_gcn_kd,47,47,0.3641254658601722,0.39525332817664516,0.8452922334683367,0.8024425767619725,0.038917699638678104,0.003471754491329193,3.4381315270248725,3.3314437866210938
stage1_gcn_kd,48,48,0.36414699165188535,0.38791583134577823,0.8478307978597311,0.807800005744935,0.03787938915953344,0.0036312748606388387,3.4363400206273917,3.32425777728741
stage1_gcn_kd,49,49,0.3627675893355389,0.3849677305955153,0.8487817447073557,0.8124080978571108,0.03727194727683554,0.004236279771878169,3.430304079639668,3.332518357496995
stage1_gcn_kd,50,50,0.36379074563785474,0.3891315460205078,0.8462253017915985,0.8080169334718111,0.03666896236186125,0.003599896740454894,3.4313510194116708,3.3404083251953125
stage1_gcn_kd,51,51,0.36277638649453925,0.3899246362539438,0.8501976725675647,0.8085333427587384,0.03595894940045415,0.003817680076910899,3.428578279456314,3.334400470440204
stage1_gcn_kd,52,52,0.36400771627620776,0.38490878618680513,0.8444630257800158,0.8177400514353729,0.035536734425291726,0.0037352898373053623,3.4326405427893816,3.349532200739934
stage1_gcn_kd,53,53,0.36193917722118146,0.3870270802424504,0.8494372645423242,0.810394392253246,0.03519019545341025,0.00374652875157503,3.424663310148278,3.327847113976112
stage1_gcn_kd,54,54,0.3598473607277384,0.3897992280813364,0.8529536272696431,0.8107559730398277,0.03447098391396659,0.0035626406853015605,3.4208576435945472,3.325578836294321
stage1_gcn_kd,55,55,0.359215327671596,0.3892508286696214,0.8540943897210042,0.8082863581478024,0.03370343422403141,0.0033837447945888224,3.420507002849968,3.3216816828801083
stage1_gcn_kd,56,56,0.3626732728919204,0.38732066521277797,0.8457925407435419,0.808408302933365,0.03327968655800333,0.00340501620219304,3.4183013293207907,3.3174993074857273
stage1_gcn_kd,57,57,0.35918438191316565,0.3843828348013071,0.8530302764618369,0.8151281177892974,0.032946640131424884,0.003216047126513261,3.4137791224888394,3.331980485182542
stage1_gcn_kd,58,58,0.36123131732551417,0.38285402151254505,0.8493628337484586,0.809841645069911,0.03250261958764524,0.0032188906692541563,3.4175689074457907,3.330768585205078
stage1_gcn_kd,59,59,0.35977145603724886,0.3884889162503756,0.8527199567885021,0.8119951126974175,0.03230828655009367,0.003166266645376499,3.4190701854472256,3.3350149301382213
stage1_gcn_kd,60,60,0.3590122145049426,0.38668346405029297,0.8551504429568829,0.808304044431981,0.031945676219706634,0.003507660558590522,3.41401921486368,3.330827859731821
stage1_gcn_kd,61,61,0.359220349058813,0.3907002669114333,0.8538886861056799,0.806517117791441,0.03158658134694002,0.003543184353755071,3.4106395487882653,3.322681133563702
stage1_gcn_kd,62,62,0.3582631714489995,0.3884583253126878,0.8563100693810609,0.8120609117928185,0.03130216744481301,0.0031612326319401082,3.4092388542330996,3.3343194814828725
stage1_gcn_kd,63,63,0.35854927374392137,0.3823659603412335,0.8547794432000279,0.8107279712747207,0.03099554898787518,0.0034757815301418304,3.4061715262276784,3.3208078237680287
stage1_gcn_kd,64,64,0.35942171057876277,0.3899282675523024,0.85489876432043,0.8083372386341016,0.03074878332566242,0.003114034923223349,3.40183771873007,3.3302982036884012
stage1_gcn_kd,65,65,0.35943529557208626,0.389678955078125,0.8527818232887153,0.81184189086814,0.030290868817543497,0.0031066333445218895,3.4071057378029335,3.344971876878005
stage1_gcn_kd,66,66,0.3588089845618423,0.3839408434354342,0.8541707855633586,0.8187211320690362,0.029964133184783314,0.0031735748052597046,3.403088939433195,3.3244347205528846
stage1_gcn_kd,67,67,0.3588288754832988,0.3922574336712177,0.8551559517424137,0.8117112123064144,0.029690506506939322,0.0032707051588938786,3.4089149942203445,3.348907470703125
stage1_gcn_kd,68,68,0.3583536731953524,0.38686238802396333,0.8559144722216816,0.8112587529624302,0.029253898834695622,0.0030189847143796775,3.4016163105867347,3.3366531958946815
stage1_gcn_kd,69,69,0.35960711265096856,0.3913436669569749,0.8540651397710907,0.8055460643031903,0.029129874949552576,0.0029891356825828552,3.410020166513871,3.3315230149489183
stage1_gcn_kd,70,70,0.35870684409628106,0.3884407923771785,0.8567588071897073,0.811955895325997,0.02880963743949423,0.002910671039269521,3.4078194754464284,3.3258482126089244
stage1_gcn_kd,71,71,0.3568491643788863,0.38484925490159255,0.8577310115076942,0.8098360887557946,0.02876589249591438,0.003019147480909641,3.4008331298828125,3.3263394282414365
stage1_gcn_kd,72,72,0.35723666755520567,0.38503052638127255,0.8563640546880141,0.8162406788221332,0.028510536466326033,0.003030350861641077,3.4047468535754146,3.325325892521785
stage1_gcn_kd,73,73,0.35582168734803493,0.3846713579618014,0.8594096746140844,0.8128986404383148,0.02820632165792037,0.003078527175463163,3.402122653260523,3.324055011455829
stage1_gcn_kd,74,74,0.3562948655109016,0.38486711795513445,0.8595943127974993,0.8132587067812477,0.028183192622904876,0.0031457523313852456,3.400257344148597,3.3368794367863583
stage1_gcn_kd,75,75,0.3578159955083107,0.3938137934758113,0.8548529881185928,0.8113898674207419,0.02794357465237987,0.0028965665170779596,3.3988199039381377,3.3377274733323317
stage1_gcn_kd,76,76,0.3555534129240075,0.3888093508206881,0.8622191602523043,0.8091508080945392,0.027840358870370046,0.0029050690623430107,3.401851731903699,3.3331386859600363
stage1_gcn_kd,77,77,0.35653616457569354,0.38274332193227917,0.8581052890639759,0.8181762700862528,0.02773509220201142,0.0029215004581671497,3.4037992516342475,3.3416595458984375
stage1_gcn_kd,78,78,0.35556240471041933,0.383575989649846,0.8608502952594818,0.8122493832165972,0.027697093632756447,0.0028752415226056026,3.399412505480708,3.3378947331355167
stage1_gcn_kd,79,79,0.35596123520208867,0.38367579533503604,0.8575982789187667,0.814191534385614,0.027553541319710866,0.002942147163244394,3.4025293466996174,3.3390362079326925
stage1_gcn_kd,80,80,0.35524049097177934,0.3842795812166654,0.858081875852843,0.8150538101807752,0.027438251339659398,0.0028246113887199988,3.4019183723294004,3.3378401536207933
stage1_gcn_kd,81,81,0.35522546573561065,0.38823443192702073,0.8594802294371392,0.8089173732275196,0.027344878838986765,0.002900017282137504,3.4002919099768816,3.3384164663461537
stage1_gcn_kd,82,82,0.3563555503378109,0.3888640036949745,0.8567256805659471,0.8129939439257531,0.027214857996726523,0.002880088984966278,3.3942055215640945,3.3473766033466044
stage1_gcn_kd,83,83,0.3555386990916972,0.3914770713219276,0.8593589003484795,0.8159901689570349,0.027179975898898378,0.0028063692152500153,3.399792418187978,3.3352317810058594
stage1_gcn_kd,84,84,0.3542040610799984,0.3947721261244554,0.8623147846979778,0.8071781699131844,0.02715854498804832,0.002983780147937628,3.39867572395169,3.337274404672476
stage1_gcn_kd,85,85,0.3559826442173549,0.38673023077157825,0.8579019872803881,0.8131629032605577,0.026994834140855437,0.002994371434816947,3.3959957823461417,3.328020535982572
stage1_gcn_kd,86,86,0.35627003105319277,0.391603579887977,0.858459711211749,0.8129013902819668,0.027109389402428453,0.002812342861523995,3.395798975107621,3.338894477257362
stage1_gcn_kd,87,87,0.3553381160813935,0.3901222669161283,0.8581850287402041,0.814026964499595,0.026987528314395826,0.0028297740679520825,3.395711782027264,3.340692373422476
stage1_gcn_kd,88,88,0.35492873678402026,0.38495280192448544,0.8596441097146902,0.8152749657401372,0.02701568116947096,0.0029619402037217068,3.39884107940051,3.342021648700421
stage1_gcn_kd,89,89,0.35540152569206396,0.38453124119685245,0.8589710804455337,0.8187217473587093,0.027064167723363758,0.0027001465742404643,3.3996018390266265,3.335539304293119
stage1_gcn_kd,90,90,0.35434574983557876,0.3847428835355319,0.8609583284740133,0.814336726585913,0.027019941076940418,0.0030337638006760525,3.394635258888712,3.346056131216196
stage1_gcn_kd,91,91,0.35553406695930323,0.3875524080716647,0.8611060545296992,0.8124448521151071,0.026973940888229683,0.0030058516332736383,3.3988124302455356,3.3440765967735877
stage1_gcn_kd,92,92,0.35593943693199936,0.3842959403991699,0.858893494568469,0.8149143191756738,0.026958558024192343,0.0026531465924703158,3.3955230712890625,3.334827716533954
stage1_gcn_kd,93,93,0.355616705758231,0.3877897629371056,0.8583960217146509,0.811768755647619,0.026942549919595524,0.0028510976296204785,3.3945144341916453,3.3363946767953725
stage1_gcn_kd,94,94,0.35583075698541133,0.3892509020291842,0.8601280335368163,0.8094380930321586,0.026971369373555085,0.0029144716950563285,3.396620458486129,3.330550560584435
stage1_gcn_kd,95,95,0.35563601279745294,0.3842590405390813,0.8598438708994252,0.8116489290157044,0.027074444050691565,0.0031083661776322583,3.3956526152941646,3.3385144747220554
stage1_gcn_kd,96,96,0.3554803108682438,0.390168703519381,0.8589068687290703,0.812985029130587,0.026883159364972795,0.0028836560937074516,3.3983291314572703,3.3418185894305887
stage1_gcn_kd,97,97,0.35614484670210855,0.381380558013916,0.8598692626352639,0.8153694626829497,0.02677388823762232,0.002972269860597757,3.395172119140625,3.3307022681603065
stage1_gcn_kd,98,98,0.3558497915462572,0.38295217660757214,0.8590515373912755,0.8150457396289168,0.02694414586436992,0.0026409093004006604,3.39721088020169,3.335298391488882
stage1_gcn_kd,99,99,0.3553962707519531,0.38450684914222133,0.8614776729834722,0.8158633718009168,0.026866012690018634,0.002818186695759113,3.399049408581792,3.337645017183744
stage1_gcn_kd,100,100,0.35397638593401226,0.38863380138690656,0.8612632540780827,0.8088544004895247,0.02686418562519307,0.0029693850531027867,3.4012174022441006,3.3381740863506613
stage1_gcn_kd,101,101,0.3557807766661352,0.3866349733792819,0.8578295040298946,0.8120077845227224,0.026693519280881296,0.002857226305283033,3.3967593446069833,3.3397128765399637
stage1_gcn_kd,102,102,0.35604286193847656,0.3887154139005221,0.8588622282635191,0.8161475384561284,0.026920321036358268,0.0030215565974895772,3.3972485600685585,3.345346890963041
stage1_gcn_kd,103,103,0.3551214957723812,0.38391436063326323,0.859778349086101,0.820358442128086,0.02679533861121353,0.0030528312692275415,3.3924878178810585,3.3441344041090746
stage1_gcn_kd,104,104,0.3552174860117387,0.3841554201566256,0.8622033694550634,0.8212233158618337,0.026885288102286204,0.002774253487586975,3.3995411152742347,3.3482035123384914
stage1_gcn_kd,105,105,0.3533679027946628,0.386256584754357,0.8623104187216938,0.813926604566261,0.026820250919886997,0.0030107801923385034,3.3954436633051657,3.3364486694335938
stage1_gcn_kd,106,106,0.35566073047871494,0.3900581139784593,0.8599627343460902,0.8153920724135523,0.026783553921446508,0.002653556947524731,3.3956208521006057,3.337322235107422
stage1_gcn_kd,107,107,0.35422321241729116,0.38878294137807995,0.8606930652200778,0.811142128106399,0.0267742142385366,0.002880650357558177,3.397532560387436,3.3459234971266527
stage1_gcn_kd,108,108,0.35586361009247447,0.38598896906926083,0.8578767817935097,0.8140687846700049,0.026791426600242148,0.0027622700883791996,3.3944994868064415,3.3440182025615988
stage1_gcn_kd,109,109,0.35577984245455996,0.38121535227848935,0.8607517703739767,0.8188386465369515,0.026758673239727408,0.0034680951100129346,3.3957351373166453,3.343870309682993
stage1_gcn_kd,110,110,0.3544763837541853,0.3854684829711914,0.8615755702128309,0.8112528894486676,0.026812397703832508,0.0028836953525359812,3.3985608159279335,3.332199976994441
stage1_gcn_kd,111,111,0.3548685190628986,0.3853421211242676,0.8590176554216414,0.8156935278759624,0.02673820330172169,0.0029053599215470827,3.3980152363679847,3.334535452035757
stage1_gcn_kd,112,112,0.35423162032146843,0.3834558633657602,0.8599258523993645,0.8168954368575534,0.026711045479287907,0.002980700765664761,3.396678068199936,3.3467498192420373
stage1_gcn_kd,113,113,0.3559058442407725,0.38796578920804536,0.8566102888893049,0.8170927183169101,0.02685535683923838,0.0027291969611094547,3.398179969009088,3.343953646146334
stage1_gcn_kd,114,114,0.3545329424799705,0.384303643153264,0.8626288145664985,0.8118743879758968,0.026683719790711696,0.002892722304050739,3.3982251225685585,3.337085430438702
stage1_gcn_kd,115,115,0.3534409659249442,0.38578187502347505,0.8627292395391928,0.8151427925548189,0.026766842725325604,0.0029501049564434932,3.3957479048748405,3.352313995361328
stage1_gcn_kd,116,116,0.35541534423828125,0.3855706728421725,0.8580768244196842,0.8150547345722,0.026653856647257904,0.0025720888605484595,3.3956753477758292,3.34353021474985
stage1_gcn_kd,117,117,0.3548377290063975,0.3941660660963792,0.859038957077863,0.8115437322556317,0.02678348580185248,0.003029714123560832,3.3932171257174746,3.342384044940655
stage1_gcn_kd,118,118,0.3562736121975646,0.38678814814640927,0.8571519466197096,0.8150044086735199,0.02671395272624736,0.0030430111174400034,3.3946663992745534,3.336132342998798
stage1_gcn_kd,119,119,0.35450273630570395,0.3829670685988206,0.862025165755045,0.8149533359445087,0.026717307616253287,0.002829736815049098,3.3940576047313455,3.342276646540715
stage1_gcn_kd,120,120,0.3546481619075853,0.3885971216055063,0.8613812268784772,0.8154671952041177,0.026769385045888473,0.002883003021662052,3.39660052863919,3.3412551879882812
stage1_gcn_kd,121,121,0.35438950207768655,0.3830843705397386,0.8604686620298335,0.8134593592498884,0.02676319102851712,0.0029971212721787966,3.396749379683514,3.341746110182542
stage1_gcn_kd,122,122,0.35429016424685106,0.38468401248638445,0.8599452206441945,0.8140696102934966,0.026674292525466606,0.0029644106443111715,3.3944543332469705,3.3426328805776744
stage1_gcn_kd,123,123,0.35530966155383054,0.38639127291165865,0.859608410156694,0.8134686800324732,0.02664410094825589,0.0029381350255929506,3.395393215880102,3.337619194617638
stage1_gcn_kd,124,124,0.3552822190888074,0.38671035033005935,0.8597164652495853,0.8180397402188014,0.026743431480563417,0.0027992822802983797,3.398302973533163,3.3531441321739783
stage1_gcn_kd,125,125,0.3556544634760643,0.3842614980844351,0.859964321924958,0.8145902222065518,0.026741105682995855,0.003019283597285931,3.3964952741350447,3.339822915884165
stage1_gcn_kd,126,126,0.35552238931461255,0.38609174581674427,0.8589948395820374,0.8157392862775067,0.02668157888918507,0.0025546181087310496,3.3946025614835778,3.346571995661809
stage1_gcn_kd,127,127,0.35478623059331155,0.38521077082707333,0.8614749854976012,0.8165065363253458,0.026830721874626314,0.002826512146454591,3.3989245356345665,3.3351821899414062
stage1_gcn_kd,128,128,0.3556128132100008,0.3874047352717473,0.8575000082472036,0.8167128389451248,0.026740149575836803,0.0028714357087245355,3.3946483378507653,3.339040316068209
stage1_gcn_kd,129,129,0.35513118821747447,0.3910760512718788,0.8594700005721143,0.8117468132635725,0.02666527154494305,0.0029237009584903717,3.3941787408322703,3.34333243736854
stage1_gcn_kd,130,130,0.3557620145836655,0.38887662153977615,0.8576873463491274,0.8146785530736071,0.026755337812462632,0.0028668685028186212,3.3992231719347896,3.337079268235427
stage1_gcn_kd,131,131,0.35487782225316883,0.3889043147747333,0.8629963811971256,0.8168167925212729,0.02673602347471276,0.002668417990207672,3.3960835982342155,3.3397284287672777
stage1_gcn_kd,132,132,0.35553153680295363,0.3882855268625113,0.8582660614128983,0.8115078682695781,0.026682031397916833,0.0027847679761739876,3.393902525609853,3.3353506234975963
stage1_gcn_kd,133,133,0.35496637772540657,0.3917226791381836,0.8604130475733195,0.8069006356836107,0.02665902887071882,0.0028161641496878406,3.3929290771484375,3.340564434344952
stage1_gcn_kd,134,134,0.3560791015625,0.3886256951552171,0.8596888450263748,0.8093252819868506,0.02695862371094373,0.0028112315787718846,3.3975736656967475,3.3425111037034254
stage1_gcn_kd,135,135,0.35491394510074536,0.3861968700702374,0.8623480778366407,0.8140507305632986,0.02667654533775485,0.0027737061564738932,3.395959036690848,3.3388921297513523
stage1_gcn_kd,136,136,0.3558856029899753,0.3915521548344539,0.8603057198087457,0.8079729007313121,0.026674173316177056,0.0026168579665514138,3.3966064453125,3.3399446927584133
stage1_gcn_kd,137,137,0.3534292882802535,0.38477332775409406,0.8618479602556208,0.8148241077988089,0.026664230288291464,0.0025264617915336904,3.3931495510801977,3.3350724440354567
stage1_gcn_kd,138,138,0.3563943590436663,0.38114037880530727,0.856879631529254,0.8199171612987511,0.02674190852106834,0.0028969528010258307,3.397467165577168,3.3403185330904446
stage1_gcn_kd,139,139,0.3552248429278938,0.3892354231614333,0.8615690237185075,0.8083580768052386,0.026678939254916444,0.0029177356224793652,3.3977324816645407,3.3470001220703125
stage1_gcn_kd,140,140,0.3548116100077726,0.38828882804283726,0.859291149201927,0.8116802117661299,0.026730858549779773,0.002885396950520002,3.399915734115912,3.337646777813251
stage1_gcn_kd,141,141,0.3555879787522919,0.3880493090702937,0.8590813686515144,0.8145282581667471,0.026792331617705677,0.002658448826808196,3.394274964624522,3.34171383197491
stage1_gcn_kd,142,142,0.35501386681381536,0.3924991167508639,0.8589218135196609,0.8156730130850419,0.026688011325135524,0.0030536531255795406,3.395567913444675,3.3431883591871996
stage1_gcn_kd,143,143,0.3545330203309351,0.389159239255465,0.8613291751691433,0.8110559483597369,0.02674034663609096,0.0025987765536858486,3.3972635074537627,3.340375753549429
stage1_gcn_kd,144,144,0.35372558905153856,0.3906697493333083,0.8619562444063132,0.814775898779637,0.026687439607114206,0.0029389293721088995,3.3929655113998725,3.3467181279109073
stage1_gcn_kd,145,145,0.3540498383191167,0.3875050177940956,0.8620867162592444,0.8118409111526774,0.02670587325582699,0.0029557748482777523,3.3962100282007333,3.3371253380408654
stage1_gcn_kd,146,146,0.35481087042360887,0.3880716837369479,0.8608383047307079,0.816373954761244,0.026787694619626413,0.00291599935063949,3.398369925362723,3.3345970740685096
stage1_gcn_kd,147,147,0.3544836238938935,0.3867912292480469,0.8602890281368184,0.8151513486648563,0.02673892099030164,0.0028699624996918896,3.3961654974489797,3.3353033799391527
stage1_gcn_kd,148,148,0.3547242612254863,0.38448447447556716,0.860400868590696,0.8117910688532303,0.026646616507549674,0.0027773294311303357,3.3940529336734695,3.3463510366586537
stage1_gcn_kd,149,149,0.3557503369389748,0.3889450293320876,0.8582908806926302,0.8141173805463358,0.02663454230950803,0.003128440334246709,3.395752575932717,3.350408700796274
stage1_gcn_kd,150,150,0.35529008203623247,0.3878273597130409,0.8610349388248463,0.8139364406944827,0.026849449897299007,0.003048201306508138,3.396283208107462,3.3359175461989183
stage2_transformer,1,151,0.17804961301842515,0.22221759649423453,0.8691779367218354,0.8160042428718709,nan,nan,nan,nan
stage2_transformer,2,152,0.17529374725964605,0.21709702565119818,0.8743136140875186,0.8148230007939228,nan,nan,nan,nan
stage2_transformer,3,153,0.17417864896813218,0.20877986687880296,0.8757071309805949,0.8166081775041921,nan,nan,nan,nan
stage2_transformer,4,154,0.17299229758126394,0.21036203090961164,0.8788175625050613,0.8214535952781209,nan,nan,nan,nan
stage2_transformer,5,155,0.17319029204699457,0.21746327326847956,0.8783099575374296,0.818488835030924,nan,nan,nan,nan
stage2_transformer,6,156,0.17271277369285115,0.21566563386183518,0.8779343769414342,0.8199777818068048,nan,nan,nan,nan
stage2_transformer,7,157,0.17289747510637557,0.21472938244159406,0.8782171508880903,0.817896965829836,nan,nan,nan,nan
stage2_transformer,8,158,0.17228365917595065,0.22007604745718148,0.8775664909987543,0.8127708526632044,nan,nan,nan,nan
stage2_transformer,9,159,0.17179374305569395,0.218062529197106,0.8803045339864776,0.8159758459511269,nan,nan,nan,nan
stage2_transformer,10,160,0.17153975428367146,0.22141328224769005,0.8811730959033621,0.8182877558795335,nan,nan,nan,nan
stage2_transformer,11,161,0.16968555839694277,0.21740596111004168,0.8839146420063283,0.821354102658921,nan,nan,nan,nan
stage2_transformer,12,162,0.16948242576754824,0.2188406724196214,0.8840252746849521,0.8188990271966898,nan,nan,nan,nan
stage2_transformer,13,163,0.16957810460304729,0.2184156087728647,0.8833951987406724,0.820998659590404,nan,nan,nan,nan
stage2_transformer,14,164,0.16934871673583984,0.21646527143625113,0.8837377276813406,0.8228549047693915,nan,nan,nan,nan
stage2_transformer,15,165,0.16930171421595983,0.21793948687039888,0.8836229163434544,0.8248356828789127,nan,nan,nan,nan
