phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6730542085608657,0.9966526031494141,0.6536434263030535,0.7263401790208813,4.027912062041613,0.11461309286264273,4.06152156907685,3.902147733248197
stage1_gcn_kd,2,2,0.5076564477414501,0.6382562197171725,0.7344966157077614,0.7275232910453453,1.5706251494738521,0.036630951441251315,3.974187422771843,3.8394775390625
stage1_gcn_kd,3,3,0.4625736547976124,0.523628308222844,0.7606353446668809,0.7528595252253149,0.8495969188456632,0.026974953137911283,3.8997964664381377,3.79501958993765
stage1_gcn_kd,4,4,0.43998286188865193,0.4931029539841872,0.7710396521594087,0.7710351960995445,0.549651982832928,0.02131312168561495,3.78103544274155,3.6771815373347354
stage1_gcn_kd,5,5,0.4229020877760284,0.47820274646465594,0.7775792313156958,0.7691509131034918,0.3924136259117905,0.023468714493971605,3.6356599768813775,3.5094554607684794
stage1_gcn_kd,6,6,0.40890238236407844,0.45354615725003755,0.7904334658349056,0.7810356869239836,0.29872547850316883,0.023805932356761053,3.5362159573301977,3.435903109036959
stage1_gcn_kd,7,7,0.3981102145448023,0.43313209827129656,0.7958461456418505,0.7722518920502646,0.24877923848677655,0.022878280052771933,3.398974360251913,3.3008898221529446
stage1_gcn_kd,8,8,0.38663708433812977,0.4256657086885892,0.7964090500533209,0.7835460295988108,0.2056638172694615,0.020788135436865,3.240429936623087,3.154650174654447
stage1_gcn_kd,9,9,0.37447898241938377,0.41594292567326474,0.799019838551953,0.7688092545854762,0.1752625679483219,0.020666353977643527,3.0443504489198023,2.960467118483323
stage1_gcn_kd,10,10,0.3669433204495177,0.4063261472261869,0.7978902986270415,0.767679288305433,0.15149755867160097,0.01707783226783459,2.9082286601163903,2.902004828819862
stage1_gcn_kd,11,11,0.36016098333864793,0.39780337993915266,0.805507706108557,0.7810765511970148,0.1322013504651128,0.016737316663448628,2.8430331483179208,2.9372549790602465
stage1_gcn_kd,12,12,0.3551023055096062,0.39690274458665115,0.8077020168555595,0.7648459242965083,0.11755465488044584,0.018716690632013176,2.775639125279018,2.803021651047927
stage1_gcn_kd,13,13,0.3525182762924506,0.41699589215792143,0.8116913954390882,0.7813847557848829,0.10696907432711854,0.013143823697016789,2.729523327885842,2.763491703913762
stage1_gcn_kd,14,14,0.34757185955436865,0.3824623548067533,0.8185541090061991,0.7854284201824825,0.09628125599452428,0.014329272967118483,2.702916670818718,2.7456130981445312
stage1_gcn_kd,15,15,0.34520324395627394,0.3928004778348483,0.8169470551865413,0.7910835329150322,0.08906780943578603,0.01029898226261139,2.673999085718272,2.6935201791616588
stage1_gcn_kd,16,16,0.3423903329031808,0.3930412439199594,0.8188300062692061,0.7625736173209456,0.08097378088503468,0.012500252861243028,2.6383203000438455,2.755997290978065
stage1_gcn_kd,17,17,0.3406764439174107,0.38913371012761044,0.81854181784503,0.7914021933683975,0.07404677721918845,0.009339315386918874,2.62311382682956,2.638901637150691
stage1_gcn_kd,18,18,0.3393976250473334,0.3966572101299579,0.824405203429372,0.7862858610380113,0.06989313631641622,0.011438373189706069,2.6081069634885203,2.705264458289513
stage1_gcn_kd,19,19,0.3377446155158841,0.378300300011268,0.8230177621427823,0.7843663621733318,0.06648946781547702,0.00873503891321329,2.6067769576092155,2.648050454946665
stage1_gcn_kd,20,20,0.33687556519800305,0.36666268568772536,0.8227319974004784,0.7892996087644573,0.06088944357268664,0.00733655748459009,2.574322291782924,2.6329451340895433
stage1_gcn_kd,21,21,0.33383116430165816,0.36626562705406773,0.8304479820550009,0.7860891594419311,0.057023992343824735,0.007498266032108894,2.5774808611188615,2.558106935941256
stage1_gcn_kd,22,22,0.33562298210299746,0.36932981931246245,0.824588819011471,0.8018923893019542,0.05546830138381647,0.0061926612487206096,2.585008582290338,2.598399822528546
stage1_gcn_kd,23,23,0.33243027511908085,0.38481690333439755,0.8272207572200769,0.7906574765105047,0.0533131725934087,0.006012641466580904,2.566215670838648,2.6504595829890323
stage1_gcn_kd,24,24,0.332470601918746,0.3642076345590445,0.8314384192164662,0.7921066286114494,0.04993070874895368,0.0060209093185571525,2.574315596599968,2.6103858947753906
stage1_gcn_kd,25,25,0.33144359199368223,0.37359134967510516,0.8264866497382495,0.8028632013201804,0.04902392017598055,0.005428965848225813,2.5360982466717155,2.5637069115271935
stage1_gcn_kd,26,26,0.32916828077666616,0.37929322169377255,0.8337221477718143,0.7910386133458845,0.04695931746035206,0.005568498029158666,2.5547936887157205,2.6421241760253906
stage1_gcn_kd,27,27,0.3284931182861328,0.3661349369929387,0.8379142294098441,0.8089081881305327,0.04433136083641831,0.004688601367748701,2.548603447116151,2.632328620323768
stage1_gcn_kd,28,28,0.32926010598941724,0.3858776092529297,0.8339262768093137,0.8040696515789919,0.04346302577427456,0.004931252163190108,2.5601646267637914,2.557371579683744
stage1_gcn_kd,29,29,0.32864247536172675,0.3764948478111854,0.832978538635938,0.7939987645389807,0.041812283652169366,0.004532085588345161,2.540723216776945,2.653333223783053
stage1_gcn_kd,30,30,0.32569768477459343,0.3617874292226938,0.8401438025823068,0.800644229386244,0.04004068763888612,0.004510012383644397,2.5464933745715084,2.563353318434495
stage1_gcn_kd,31,31,0.3285077153419962,0.36822036596444935,0.8371695203486302,0.7994525967945348,0.038796113461864234,0.004073578004653637,2.5508373026945153,2.6489780132587137
stage1_gcn_kd,32,32,0.32797202285455196,0.3691372504601112,0.8378496677086442,0.8028139779670415,0.03767685744227195,0.003968642021601017,2.574213300432478,2.6405689532940206
stage1_gcn_kd,33,33,0.32588343717614,0.38483619689941406,0.8412621001245597,0.7923970816866716,0.036443544893848656,0.0036121377578148474,2.551001101124043,2.7097209050105167
stage1_gcn_kd,34,34,0.32710215510154256,0.3749702893770658,0.8409687083566144,0.7964518617900623,0.03560419471896425,0.0037010953976557804,2.5733348301478793,2.657865671011118
stage1_gcn_kd,35,35,0.3258754185267857,0.36776190537672776,0.8404616190541968,0.7995575418563569,0.03405616721328424,0.003821771878462571,2.577336992536272,2.6190951420710635
stage1_gcn_kd,36,36,0.32598108174849527,0.3775626329275278,0.8412772962561689,0.7981322312490972,0.03389775266452712,0.003989271819591522,2.5686321647799746,2.699304433969351
stage1_gcn_kd,37,37,0.3202864783150809,0.3896507483262282,0.8474514411076296,0.7937502350823271,0.03163496085575649,0.0030771688773081852,2.540910837601642,2.690106905423678
stage1_gcn_kd,38,38,0.31622448746038945,0.37228562281681943,0.8537381091904609,0.8064826392572665,0.029505710212551817,0.0028134538577153133,2.5251492870097256,2.6976872957669773
