phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,21,21,0.7199045658111572,0.871291995048523,0.9002745992826338,0.8825326243804505,2.7571331024169923,0.6004346609115601,5.303783416748047,4.881285667419434
stage1_gcn_kd,22,22,0.7163640975952148,0.8518551588058472,0.9028027676519248,0.8953384779471736,2.7297290802001952,0.6049460768699646,5.291432952880859,4.9016947746276855
stage1_gcn_kd,23,23,0.7111317634582519,0.8256573677062988,0.9034916996217737,0.8982276177928352,2.7109439849853514,0.6178121566772461,5.292235946655273,4.911355972290039
stage1_gcn_kd,24,24,0.7022880554199219,0.8280855417251587,0.9187834549878345,0.8813978292239162,2.6885562896728517,0.601892352104187,5.287527465820313,4.896406173706055
stage1_gcn_kd,25,25,0.719423770904541,0.8383243083953857,0.8757887833472694,0.8853943158290984,2.6707229614257812,0.5869640111923218,5.2876441955566404,4.9071149826049805
stage1_gcn_kd,26,26,0.7049511909484864,0.7901533842086792,0.9137304257820983,0.9009222661396574,2.6630924224853514,0.5943472981452942,5.283145904541016,4.91025447845459
stage1_gcn_kd,27,27,0.6948934078216553,0.7740339636802673,0.9282153624176941,0.8988110922893532,2.6453004837036134,0.5950994491577148,5.27898941040039,4.912483215332031
stage1_gcn_kd,28,28,0.7069617748260498,0.8170733451843262,0.906087366090123,0.8666117698726394,2.6362194061279296,0.568337619304657,5.282758331298828,4.911191940307617
stage1_gcn_kd,29,29,0.6976594448089599,0.7652797698974609,0.9262927086741611,0.901588870067131,2.6167442321777346,0.5823889374732971,5.2758125305175785,4.911630630493164
stage1_gcn_kd,30,30,0.6879568099975586,0.7445265054702759,0.9432187266950698,0.9235538615973398,2.59496955871582,0.5806543231010437,5.277197265625,4.893141746520996
stage1_gcn_kd,31,31,0.6841392517089844,0.7480721473693848,0.939976562104772,0.9069342493255537,2.577665901184082,0.5783734917640686,5.270925521850586,4.882419109344482
stage1_gcn_kd,32,32,0.6897439956665039,0.7563100457191467,0.9301041093811403,0.8877156659765355,2.5529075622558595,0.5511118173599243,5.271411895751953,4.876546859741211
stage1_gcn_kd,33,33,0.6930994033813477,0.7771857976913452,0.9178104214310432,0.9149781981303721,2.5330013275146483,0.5469842553138733,5.261816787719726,4.891195297241211
stage1_gcn_kd,34,34,0.6798183917999268,0.8134669661521912,0.938036026621071,0.9165537361189535,2.5139442443847657,0.5682050585746765,5.258151245117188,4.882773399353027
stage1_gcn_kd,35,35,0.6905363082885743,0.7848705053329468,0.9346548831360837,0.9102280569671874,2.5042293548583983,0.5408749580383301,5.256027603149414,4.897546291351318
stage1_gcn_kd,36,36,0.6894731998443604,0.7610282897949219,0.9272096132350557,0.8840328753372231,2.4818321228027345,0.5324936509132385,5.260331726074218,4.879666328430176
stage1_gcn_kd,37,37,0.6778188705444336,0.8080930709838867,0.9432774399715008,0.8592822636300897,2.4636663436889648,0.5305740833282471,5.256855010986328,4.893285751342773
stage1_gcn_kd,38,38,0.6700126647949218,0.8046568632125854,0.9531942337362964,0.8952475061170713,2.450247573852539,0.4943798780441284,5.254530334472657,4.902468204498291
stage1_gcn_kd,39,39,0.6819840908050537,0.7723841667175293,0.9345355484281861,0.9054143923709141,2.4426055908203126,0.4905432462692261,5.245085906982422,4.888121604919434
stage1_gcn_kd,40,40,0.6808357238769531,0.7657280564308167,0.934152321361007,0.8988863793211619,2.4177997589111326,0.4673582911491394,5.2443687438964846,4.887065887451172
stage1_gcn_kd,41,41,0.6809389114379882,0.7698018550872803,0.9334788931508198,0.8881281761716544,2.415542221069336,0.4698461890220642,5.247998428344727,4.8807477951049805
stage1_gcn_kd,42,42,0.696821928024292,0.7868238687515259,0.9141662684931866,0.8943864106907584,2.3960649490356447,0.47488391399383545,5.243420028686524,4.868950843811035
stage1_gcn_kd,43,43,0.6736600875854493,0.7689645290374756,0.942809191805936,0.9130732793776272,2.3840579986572266,0.46016931533813477,5.23621711730957,4.873544692993164
stage1_gcn_kd,44,44,0.6878573894500732,0.7672284841537476,0.934083324340768,0.9199981178242047,2.3700239181518556,0.42820504307746887,5.237689971923828,4.874541282653809
stage1_gcn_kd,45,45,0.6729691505432129,0.7737470865249634,0.9395755523599087,0.9018508061986323,2.3572467803955077,0.43403369188308716,5.23234748840332,4.863451957702637
stage1_gcn_kd,46,46,0.6723272323608398,0.7704904079437256,0.9453191687445743,0.9061405985319029,2.337331008911133,0.4107993543148041,5.234965515136719,4.857120513916016
stage1_gcn_kd,47,47,0.6806987762451172,0.776610255241394,0.9346581930733588,0.8966999184390488,2.330535316467285,0.38977131247520447,5.22539176940918,4.870621681213379
stage1_gcn_kd,48,48,0.6700777530670166,0.7591713666915894,0.9461737952222644,0.9030412823891085,2.3157859802246095,0.39678800106048584,5.228965377807617,4.854793548583984
stage1_gcn_kd,49,49,0.6788129329681396,0.7495731115341187,0.931308112890453,0.9235021017629714,2.300672149658203,0.3786080777645111,5.218382263183594,4.864887237548828
stage1_gcn_kd,50,50,0.6750548839569092,0.7970479726791382,0.9365860625047728,0.8971563460693897,2.289044189453125,0.36081841588020325,5.222470092773437,4.855226516723633
stage1_gcn_kd,51,51,0.6782401084899903,0.7814388275146484,0.9310161031357798,0.902779346257607,2.27178955078125,0.35506847500801086,5.220058441162109,4.851103782653809
stage1_gcn_kd,52,52,0.6638528823852539,0.8041861653327942,0.9513700884964604,0.8758422736683606,2.261248016357422,0.3387550115585327,5.215524673461914,4.856569766998291
stage1_gcn_kd,53,53,0.671222448348999,0.7786045670509338,0.9404079578240032,0.8970214568040655,2.2537664413452148,0.3302615284919739,5.214792633056641,4.854433059692383
stage1_gcn_kd,54,54,0.6744795799255371,0.7886598706245422,0.9350858689001313,0.9126686115816551,2.2379941940307617,0.3220381736755371,5.2218017578125,4.856268405914307
stage1_gcn_kd,55,55,0.6685543060302734,0.8016548156738281,0.943620250026016,0.9137241985068072,2.224465179443359,0.30137646198272705,5.2162425994873045,4.855193138122559
stage1_gcn_kd,56,56,0.6651430606842041,0.797452449798584,0.9471603176270246,0.9041721563460694,2.2139583587646485,0.2892088294029236,5.215040588378907,4.848285675048828
stage1_gcn_kd,57,57,0.6656552791595459,0.7744214534759521,0.9457483410880985,0.9075851684547337,2.2066612243652344,0.30079904198646545,5.208936309814453,4.852087020874023
stage1_gcn_kd,58,58,0.6594830989837647,0.7756129503250122,0.9492235463253687,0.9021645021645022,2.191375732421875,0.2697511911392212,5.210635375976563,4.859407901763916
stage1_gcn_kd,59,59,0.6699901580810547,0.7779781818389893,0.9425655072316574,0.9126686115816551,2.1864459991455076,0.263055682182312,5.216504669189453,4.846457004547119
stage1_gcn_kd,60,60,0.6598213195800782,0.7818679809570312,0.9530469874521494,0.9155812786247569,2.1690547943115233,0.2570253610610962,5.204368591308594,4.851103782653809
stage1_gcn_kd,61,61,0.6708417892456054,0.8040450811386108,0.9406723649715827,0.8885767614028484,2.157755470275879,0.2565711438655853,5.216684722900391,4.848705291748047
stage1_gcn_kd,62,62,0.6616093635559082,0.7960721254348755,0.9497377917029495,0.8908981115502854,2.1511466979980467,0.24949561059474945,5.202645874023437,4.857828140258789
stage1_gcn_kd,63,63,0.662572193145752,0.8085207939147949,0.950199267072265,0.8841599222034005,2.1359956741333006,0.2219640463590622,5.205797958374023,4.851621627807617
stage1_gcn_kd,64,64,0.6655314445495606,0.7534999847412109,0.9383430227022361,0.9161051508877596,2.12514591217041,0.21056386828422546,5.197153472900391,4.850775718688965
stage1_gcn_kd,65,65,0.6657476425170898,0.8260762691497803,0.9462172086346323,0.887529016876843,2.122892379760742,0.20930036902427673,5.203477478027343,4.847165107727051
stage1_gcn_kd,66,66,0.6677999019622802,0.7596843838691711,0.9434025631023215,0.9211289917811657,2.0988264083862305,0.1992289274930954,5.206946182250976,4.847970962524414
stage1_gcn_kd,67,67,0.6646066188812256,0.7879112362861633,0.9479996452024231,0.9029738377564465,2.102561378479004,0.20103532075881958,5.207773590087891,4.842288017272949
stage1_gcn_kd,68,68,0.6671226501464844,0.8133367300033569,0.9405321506811556,0.8932633791329444,2.0895370483398437,0.20163646340370178,5.20697021484375,4.847761154174805
stage1_gcn_kd,69,69,0.6549091815948487,0.7670972347259521,0.9546034677832451,0.9084541062801932,2.081634521484375,0.19245043396949768,5.19840087890625,4.84199333190918
stage1_gcn_kd,70,70,0.6658013343811036,0.7723751664161682,0.9494799445596327,0.9188233264320221,2.0753087997436523,0.1682475507259369,5.202650451660157,4.848849296569824
stage1_gcn_kd,71,71,0.6609622001647949,0.8006020784378052,0.9498207945234411,0.897172030867683,2.066466522216797,0.18365466594696045,5.187590026855469,4.847204208374023
stage1_gcn_kd,72,72,0.6717430114746094,0.7810961008071899,0.9405652779452863,0.9222441809398332,2.0594837188720705,0.17324891686439514,5.194113159179688,4.843487739562988
stage1_gcn_kd,73,73,0.6652960777282715,0.7871265411376953,0.9439509181938158,0.9075255662212184,2.051175117492676,0.15892189741134644,5.196498107910156,4.849164009094238
stage1_gcn_kd,74,74,0.663472318649292,0.8170920610427856,0.9435217958624198,0.9047477884434405,2.040510559082031,0.14265936613082886,5.194752502441406,4.848626136779785
stage1_gcn_kd,75,75,0.6649521350860595,0.7958394885063171,0.9455923623978815,0.9093748039400213,2.038432312011719,0.1634313464164734,5.191583251953125,4.849039077758789
stage1_gcn_kd,76,76,0.6630763053894043,0.8035935163497925,0.9464821348984821,0.8914894284459502,2.03824405670166,0.12640506029129028,5.197320556640625,4.843428611755371
stage1_gcn_kd,77,77,0.661808443069458,0.7958934307098389,0.9482972346755627,0.90527950310559,2.026145172119141,0.14095893502235413,5.19836654663086,4.8466010093688965
stage1_gcn_kd,78,78,0.6600937843322754,0.8012720346450806,0.949991140159181,0.9051524562394128,2.0250322341918947,0.1423383504152298,5.196226501464844,4.843003273010254
stage1_gcn_kd,79,79,0.664942455291748,0.7923527956008911,0.9454886877375456,0.9132003262438044,2.021433639526367,0.13164003193378448,5.194647216796875,4.838742256164551
stage1_gcn_kd,80,80,0.6617742538452148,0.8180896043777466,0.9466343410392406,0.8939142982621244,2.0187259674072267,0.13321469724178314,5.196672058105468,4.837438583374023
stage1_gcn_kd,81,81,0.6629024505615234,0.7804694175720215,0.9443632955991828,0.9094422485726834,2.0154088973999023,0.11860591173171997,5.197747039794922,4.840505599975586
stage1_gcn_kd,82,82,0.6640594005584717,0.8229960203170776,0.9406024403225475,0.8981366459627329,2.0060325622558595,0.12779714167118073,5.198988342285157,4.853358268737793
stage1_gcn_kd,83,83,0.672535753250122,0.8039628267288208,0.9403401488322456,0.904426250078424,2.0054065704345705,0.10868099331855774,5.204598236083984,4.8466796875
stage1_gcn_kd,84,84,0.6708625316619873,0.7590897083282471,0.9395694552082725,0.9170336909467345,1.997654914855957,0.11171576380729675,5.209309005737305,4.845198631286621
stage1_gcn_kd,85,85,0.6634914398193359,0.848567008972168,0.9484813814946278,0.8883901123031558,1.992291259765625,0.11506703495979309,5.197013092041016,4.843914031982422
stage1_gcn_kd,86,86,0.6671266078948974,0.8091556429862976,0.9429473402107703,0.9022476315954577,2.009700393676758,0.10449129343032837,5.194813919067383,4.841567516326904
stage1_gcn_kd,87,87,0.6619622230529785,0.766033411026001,0.9465598152744348,0.9036325992847732,1.9904207229614257,0.11737193167209625,5.194053268432617,4.8577561378479
stage1_gcn_kd,88,88,0.6668716430664062,0.767838180065155,0.9419414895612186,0.9119502478198129,1.9946720123291015,0.08853039890527725,5.202344512939453,4.847354888916016
stage1_gcn_kd,89,89,0.6547440528869629,0.7927941083908081,0.9578302849017809,0.9080651232825145,1.9825199127197266,0.1011175736784935,5.197651290893555,4.852630615234375
stage1_gcn_kd,90,90,0.6729564666748047,0.7847209572792053,0.9400434898732173,0.9139782922391617,1.984025764465332,0.09955460578203201,5.194567489624023,4.853593826293945
stage1_gcn_kd,91,91,0.66092848777771,0.8103402853012085,0.946983456468963,0.9060057092665789,1.985183334350586,0.0913887545466423,5.197167205810547,4.845762252807617
stage1_gcn_kd,92,92,0.6615919589996337,0.8267776966094971,0.9486045418898699,0.8967673630717109,1.9807447433471679,0.09711592644453049,5.194420623779297,4.84257698059082
stage1_gcn_kd,93,93,0.6655444622039794,0.8032089471817017,0.9415738186702582,0.905481837003576,1.9808589935302734,0.09753632545471191,5.198038101196289,4.847177982330322
stage1_gcn_kd,94,94,0.6704540252685547,0.8028132319450378,0.9363821250691755,0.9056841709015622,1.9807659149169923,0.08610279858112335,5.194814300537109,4.8368024826049805
stage1_gcn_kd,95,95,0.661854600906372,0.8520665168762207,0.947940365442466,0.8790090344438171,1.982152557373047,0.10222779214382172,5.197071075439453,4.847806930541992
stage1_gcn_kd,96,96,0.6667644500732421,0.7847151756286621,0.9439310196184114,0.8936680469289164,1.981388473510742,0.09536971151828766,5.196286010742187,4.839450359344482
stage1_gcn_kd,97,97,0.6619748115539551,0.7643783688545227,0.9491770316801824,0.916501976284585,1.9784978866577148,0.09085332602262497,5.20605239868164,4.848455905914307
stage1_gcn_kd,98,98,0.6651084899902344,0.7573219537734985,0.9441936717730974,0.9122796285839765,1.9754169464111329,0.08363741636276245,5.198809432983398,4.84676456451416
stage1_gcn_kd,99,99,0.6536853790283204,0.7835278511047363,0.9562273428229422,0.9172360248447204,1.9724540710449219,0.09437043219804764,5.199903869628907,4.846961498260498
stage1_gcn_kd,100,100,0.6616062164306641,0.8145864009857178,0.9498842599137982,0.9009897107723195,1.9742145538330078,0.09035449475049973,5.196257019042969,4.847780704498291
stage1_gcn_kd,101,101,0.6632562637329101,0.7888410687446594,0.9478232019341613,0.8963030930422236,1.9728378295898437,0.0919051468372345,5.199429321289062,4.841744422912598
stage1_gcn_kd,102,102,0.6615759849548339,0.8231849670410156,0.9506215670761697,0.8962434908087082,1.9703462600708008,0.08838136494159698,5.1961925506591795,4.84765625
stage1_gcn_kd,103,103,0.665351676940918,0.8025338649749756,0.9466912957161342,0.9159106593889202,1.970029640197754,0.07837682217359543,5.205525588989258,4.841423034667969
stage1_gcn_kd,104,104,0.6702341079711914,0.7526021003723145,0.9388894138559369,0.9145931363322668,1.9675148010253907,0.08306832611560822,5.2058158874511715,4.84136438369751
stage1_gcn_kd,105,105,0.6570909500122071,0.8327071666717529,0.9540465851430511,0.892743428069515,1.9756084442138673,0.08378195017576218,5.203140640258789,4.842288494110107
stage1_gcn_kd,106,106,0.6709291934967041,0.8127219676971436,0.9374324744904485,0.8926046176046176,1.9668544769287108,0.08398095518350601,5.192839050292969,4.840597629547119
stage1_gcn_kd,107,107,0.6739743232727051,0.7578437328338623,0.9337925052594485,0.9123392308174918,1.970865821838379,0.08550499379634857,5.194949722290039,4.853089332580566
stage1_gcn_kd,108,108,0.6694994926452636,0.7811853885650635,0.9423106079185741,0.9102437417654808,1.974551010131836,0.08913219720125198,5.1966503143310545,4.847879409790039
stage1_gcn_kd,109,109,0.6676887512207031,0.8015085458755493,0.942822835499147,0.9091724700420353,1.9659666061401366,0.06726344674825668,5.1923572540283205,4.8516082763671875
stage1_gcn_kd,110,110,0.6659390449523925,0.7823232412338257,0.9477926560652497,0.9052199008720749,1.9683429718017578,0.09005922824144363,5.194271850585937,4.843382835388184
stage1_gcn_kd,111,111,0.6544837474822998,0.7652024030685425,0.9554405236539092,0.9199385155906894,1.966391372680664,0.0799512192606926,5.196677780151367,4.838873863220215
stage1_gcn_kd,112,112,0.664515495300293,0.7696890830993652,0.945103185599431,0.9031087270217705,1.964957046508789,0.0804835632443428,5.196995544433594,4.8447265625
stage1_gcn_kd,113,113,0.671652889251709,0.8132601976394653,0.9373685945764926,0.8939974276930799,1.9654706954956054,0.09714645892381668,5.206087112426758,4.836448669433594
stage1_gcn_kd,114,114,0.6612323760986328,0.7715270519256592,0.9479341634577154,0.9205894347198695,1.9626495361328125,0.08916804194450378,5.1984001159667965,4.844313621520996
stage1_gcn_kd,115,115,0.6625249862670899,0.8353416323661804,0.9441460732112152,0.8921481899742769,1.9711418151855469,0.07983233034610748,5.196545028686524,4.846430778503418
stage1_gcn_kd,116,116,0.673019552230835,0.8312930464744568,0.9358419344575676,0.888517159169333,1.9631645202636718,0.08516939729452133,5.202975082397461,4.842419624328613
stage1_gcn_kd,117,117,0.6684094429016113,0.7924410104751587,0.9344441238538808,0.8944538553234205,1.9650497436523438,0.08517808467149734,5.18980712890625,4.850677490234375
stage1_gcn_kd,118,118,0.6679256439208985,0.7661651372909546,0.9476884644526298,0.9226410063366586,1.9614845275878907,0.0919802337884903,5.206066131591797,4.849308013916016
stage1_gcn_kd,119,119,0.6623471736907959,0.7937570214271545,0.9485849534858358,0.9120098500533284,1.966691780090332,0.08023054897785187,5.2078712463378904,4.846502780914307
stage1_gcn_kd,120,120,0.6666067123413086,0.8213889598846436,0.9461757067435008,0.8957117761465587,1.9656232833862304,0.07471556961536407,5.2000373840332035,4.852755546569824
stage1_gcn_kd,121,121,0.66560959815979,0.7911039590835571,0.9439647172131549,0.9075930108538804,1.9632987976074219,0.0930696353316307,5.199425506591797,4.842294692993164
stage1_gcn_kd,122,122,0.6695855140686036,0.845280647277832,0.9393454090501563,0.8982276177928352,1.9688165664672852,0.07813125848770142,5.200408172607422,4.846011161804199
stage1_gcn_kd,123,123,0.6700410842895508,0.8100509643554688,0.93885705937536,0.9211289917811657,1.9651355743408203,0.08015425503253937,5.197513580322266,4.851693630218506
stage1_gcn_kd,124,124,0.6721132755279541,0.7844897508621216,0.9427611777586833,0.9102358993663342,1.9714462280273437,0.08393261581659317,5.204595947265625,4.845925807952881
stage1_gcn_kd,125,125,0.6634001731872559,0.8159589767456055,0.9471129748964124,0.902239789196311,1.9605859756469726,0.08611941337585449,5.207201385498047,4.855875015258789
stage1_gcn_kd,126,126,0.6683039188385009,0.7627682685852051,0.9384461284746166,0.91424807076981,1.963602066040039,0.08955773711204529,5.205030822753907,4.840263366699219
stage1_gcn_kd,127,127,0.6687189102172851,0.8234254121780396,0.9443108372049452,0.8991404730535166,1.961747932434082,0.09066500514745712,5.206858444213867,4.846168518066406
stage1_gcn_kd,128,128,0.6578336715698242,0.7814295291900635,0.9498833308423447,0.9219822448083317,1.9601924896240235,0.084882453083992,5.198405075073242,4.861898422241211
stage1_gcn_kd,129,129,0.6749297618865967,0.7390583753585815,0.9346935425109819,0.9277244494635799,1.9622505187988282,0.09742692857980728,5.201805877685547,4.835688591003418
stage1_gcn_kd,130,130,0.6660385608673096,0.8217331171035767,0.9424287543575471,0.9000611707133446,1.9601690292358398,0.07884494960308075,5.197726440429688,4.841180801391602
stage1_gcn_kd,131,131,0.6586470127105712,0.7815092206001282,0.9500541929494826,0.9208592132505176,1.9679679870605469,0.08124351501464844,5.204985809326172,4.850356101989746
stage1_gcn_kd,132,132,0.6715283393859863,0.776705801486969,0.9442749169558233,0.9033706631532719,1.9654293060302734,0.0784028172492981,5.2112274169921875,4.842714309692383
stage1_gcn_kd,133,133,0.6671278953552247,0.7802431583404541,0.9453363791681021,0.9068589622937449,1.9562150955200195,0.07476107776165009,5.2021026611328125,4.840020656585693
stage1_gcn_kd,134,134,0.6716473579406739,0.7947155237197876,0.9339697261201225,0.9155138339920948,1.9682809829711914,0.0852469727396965,5.201772308349609,4.843323707580566
stage1_gcn_kd,135,135,0.664148473739624,0.8046408891677856,0.9451493386184611,0.9058786624004015,1.9713272094726562,0.08637762069702148,5.190560531616211,4.843907356262207
stage1_gcn_kd,136,136,0.6572304248809815,0.8135824799537659,0.9514791918771073,0.9073389171215258,1.9610082626342773,0.08294855058193207,5.203971862792969,4.839476585388184
stage1_gcn_kd,137,137,0.6627739906311035,0.8090311884880066,0.9445118301765101,0.9069342493255537,1.9612617492675781,0.07699177414178848,5.208594894409179,4.8379693031311035
stage1_gcn_kd,138,138,0.6659781455993652,0.7947893142700195,0.943736175734154,0.898025283894849,1.9685409545898438,0.07587277889251709,5.198740386962891,4.850677490234375
stage1_gcn_kd,139,139,0.6701234817504883,0.7774122357368469,0.9431576912208903,0.914787627831106,1.9618593215942384,0.08007747679948807,5.204472351074219,4.84552001953125
stage1_gcn_kd,140,140,0.6584507465362549,0.81259685754776,0.943750956241504,0.9046285839764101,1.9756649017333985,0.07677660882472992,5.1943916320800785,4.845427513122559
stage1_gcn_kd,141,141,0.6613125324249267,0.8009734153747559,0.9504180383935412,0.9080572808833678,1.9644481658935546,0.09386885166168213,5.201509857177735,4.849268913269043
stage1_gcn_kd,142,142,0.6705814361572265,0.8005464673042297,0.9431132439039543,0.9055335968379447,1.9619026184082031,0.07971983402967453,5.197131729125976,4.849308013916016
stage1_gcn_kd,143,143,0.6588995933532715,0.7772042751312256,0.9517143489026858,0.9046881862099254,1.9636972427368165,0.07545620203018188,5.197122192382812,4.835708141326904
stage1_gcn_kd,144,144,0.6642702102661133,0.7932281494140625,0.9434456134458761,0.9185457055022272,1.9674484252929687,0.0972413495182991,5.195279693603515,4.842556953430176
stage1_gcn_kd,145,145,0.6580063819885253,0.808914303779602,0.9484576077006366,0.9088509316770186,1.9688922882080078,0.07714582234621048,5.202536773681641,4.851411819458008
stage1_gcn_kd,146,146,0.6592350959777832,0.8103451728820801,0.9495395864266316,0.8961760461760462,1.9584600448608398,0.07479805499315262,5.19982681274414,4.853574752807617
stage1_gcn_kd,147,147,0.6553833961486817,0.7909631729125977,0.956139172403154,0.9103629462325115,1.9712207794189454,0.07881251722574234,5.2075141906738285,4.836193084716797
stage1_gcn_kd,148,148,0.6639869689941407,0.8195008039474487,0.9483207499934119,0.8906204906204906,1.9606422424316405,0.0719403624534607,5.201397705078125,4.848154067993164
stage1_gcn_kd,149,149,0.6701643943786622,0.7656681537628174,0.9397986675230281,0.9176924524750611,1.9678091049194335,0.08058876544237137,5.202185440063476,4.841554641723633
stage1_gcn_kd,150,150,0.6665234565734863,0.7732368111610413,0.9449020363399663,0.9120098500533284,1.9628475189208985,0.0860278531908989,5.1997322082519535,4.8504743576049805
stage2_transformer,1,151,0.16022939682006837,0.3512810170650482,0.9377862439333846,0.9190099755317147,nan,nan,nan,nan
stage2_transformer,2,152,0.12952414751052857,0.1785542219877243,0.9544219074087005,0.9339309241483154,nan,nan,nan,nan
stage2_transformer,3,153,0.11429395675659179,0.25147098302841187,0.9673413182504449,0.9061405985319029,nan,nan,nan,nan
stage2_transformer,4,154,0.11272574663162231,0.19855229556560516,0.966237839118294,0.930426940209549,nan,nan,nan,nan
stage2_transformer,5,155,0.10282950401306153,0.19282178580760956,0.9723726922047828,0.9401970010665663,nan,nan,nan,nan
stage2_transformer,6,156,0.09803550243377686,0.21570836007595062,0.9758182306324668,0.9370302402911099,nan,nan,nan,nan
stage2_transformer,7,157,0.09421208500862122,0.19567584991455078,0.9769991309430999,0.9393359056402535,nan,nan,nan,nan
stage2_transformer,8,158,0.09571110010147095,0.182234987616539,0.9761467780936877,0.9451455549281637,nan,nan,nan,nan
stage2_transformer,9,159,0.09038472771644593,0.2069879025220871,0.9790821557881633,0.9276570048309178,nan,nan,nan,nan
stage2_transformer,10,160,0.08566206693649292,0.1817803680896759,0.9818324044542339,0.9432963172093607,nan,nan,nan,nan
stage2_transformer,11,161,0.08632073998451233,0.18375283479690552,0.9820031650944585,0.9440899680030115,nan,nan,nan,nan
stage2_transformer,12,162,0.08168444633483887,0.2202269732952118,0.9838400754490656,0.9453478888261497,nan,nan,nan,nan
stage2_transformer,13,163,0.07685563564300538,0.18309125304222107,0.986091688772989,0.9576259489302967,nan,nan,nan,nan
stage2_transformer,14,164,0.08097969889640808,0.18349698185920715,0.9840714594442999,0.9556418219461698,nan,nan,nan,nan
stage2_transformer,15,165,0.07300709486007691,0.20608890056610107,0.987738251525995,0.952415458937198,nan,nan,nan,nan
stage2_transformer,16,166,0.06960405111312866,0.21050380170345306,0.9875092964851668,0.9559712027103331,nan,nan,nan,nan
stage2_transformer,17,167,0.07832980155944824,0.28177085518836975,0.9842015453170471,0.93035165317774,nan,nan,nan,nan
stage2_transformer,18,168,0.07123070359230041,0.28867244720458984,0.9887602796562782,0.9325302716607065,nan,nan,nan,nan
stage2_transformer,19,169,0.06381328105926513,0.2516705393791199,0.9919800157307378,0.9489114749984315,nan,nan,nan,nan
stage2_transformer,20,170,0.053964078426361084,0.23187358677387238,0.9939088695354776,0.9565703620051447,nan,nan,nan,nan
