phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,37,37,0.28506981505423173,0.7054956945089194,0.7632996063890228,0.7644548308230332,3.1210079995953306,0.024966722497573264,0.24176422369723416,0.28894426272465634
stage1_gcn_kd,38,38,0.28371952504527814,0.7383743341152484,0.7631062001721344,0.7601324836464972,3.052796120546302,0.022559088583175953,0.24544880052610318,0.29456074421222395
stage1_gcn_kd,39,39,0.2805573827758127,0.7329964706530938,0.7694768242120423,0.7629227137482625,2.9884741598246047,0.024281486868858337,0.24593653742756164,0.2955152713335477
stage1_gcn_kd,40,40,0.2816741554712763,0.669180725629513,0.765306041529349,0.7650086070937586,2.923104865210397,0.02253105792288597,0.24828857654819683,0.29191032739786
stage2_transformer,1,41,0.22368270265204565,0.2050289477293308,0.7796874600155116,0.7757286116279004,nan,nan,nan,nan
stage2_transformer,2,42,0.20618036176477159,0.2016927141409654,0.8134993753202422,0.7730123645697117,nan,nan,nan,nan
stage2_transformer,3,43,0.20467441757114566,0.20462950147115266,0.8161264129594482,0.7812266831615097,nan,nan,nan,nan
stage2_transformer,4,44,0.2021526555929865,0.2084269546545469,0.8223927865380256,0.7779255654826508,nan,nan,nan,nan
stage2_transformer,5,45,0.2019446813026253,0.20269959248029268,0.824677712611558,0.7750010714334844,nan,nan,nan,nan
stage2_transformer,6,46,0.19960604106285135,0.20726220653607294,0.8312951553672714,0.7773107271010035,nan,nan,nan,nan
stage2_transformer,7,47,0.19952048323288255,0.20433222674406493,0.8268423334290546,0.7738941928170945,nan,nan,nan,nan
stage2_transformer,8,48,0.198035365464736,0.2111473954640902,0.8320012662941868,0.7852510918808885,nan,nan,nan,nan
stage2_transformer,9,49,0.19840811884828977,0.20996875201280302,0.8320841733495543,0.7798433333718621,nan,nan,nan,nan
stage2_transformer,10,50,0.1983423708957069,0.20880392423042884,0.830411277422107,0.7720590638845172,nan,nan,nan,nan
stage2_transformer,11,51,0.19707843121521326,0.20060441012565905,0.8347095500742134,0.7869053316829439,nan,nan,nan,nan
stage2_transformer,12,52,0.1978775846714876,0.20077490004209372,0.8331860654938117,0.7813589667700326,nan,nan,nan,nan
stage2_transformer,13,53,0.19651110911247682,0.20295089597885424,0.8356898615454136,0.7769310019208042,nan,nan,nan,nan
stage2_transformer,14,54,0.1965218741370707,0.21067453347719634,0.8346285619856765,0.7837080800840024,nan,nan,nan,nan
stage2_transformer,15,55,0.19612040370702744,0.20261778223973054,0.8374373854221028,0.7884530802743103,nan,nan,nan,nan
stage2_transformer,16,56,0.1965387262860123,0.19929706362577584,0.8352894193651242,0.7770752378522933,nan,nan,nan,nan
stage2_transformer,17,57,0.19591405850892163,0.21972575669105238,0.8366599634304395,0.7776839653698212,nan,nan,nan,nan
stage2_transformer,18,58,0.19698660668669915,0.2102613254235341,0.8341671826566256,0.7774204454555877,nan,nan,nan,nan
stage2_transformer,19,59,0.196328093506852,0.21089304181245658,0.834572779591143,0.7731565300190568,nan,nan,nan,nan
stage2_transformer,20,60,0.19613871616976603,0.20870553988676804,0.836245499003352,0.77295397860783,nan,nan,nan,nan
stage2_transformer,21,61,0.19629669219863657,0.21610617293761328,0.8354510586950187,0.7857747899226221,nan,nan,nan,nan
stage2_transformer,22,62,0.19525845896224586,0.20481583246817955,0.8391452852887514,0.7804303318496763,nan,nan,nan,nan
stage2_transformer,23,63,0.19435023486006017,0.2023541766863603,0.8402945284476336,0.7809737764711078,nan,nan,nan,nan
stage2_transformer,24,64,0.19378161848503717,0.20985025282089526,0.8418057836151127,0.785194366415446,nan,nan,nan,nan
stage2_transformer,25,65,0.193617081763793,0.20468932275588697,0.8410787914111849,0.7826941402654671,nan,nan,nan,nan
stage2_transformer,26,66,0.19361385589047353,0.20517651851360613,0.8409965886863334,0.7862644130478572,nan,nan,nan,nan
stage2_transformer,27,67,0.19312317715007432,0.2025434672832489,0.8423130812620397,0.7851603380844409,nan,nan,nan,nan
