phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.216254425048828,1.028516411781311,0.6219570867665764,0.5916110916110916,2.3575973510742188,0.28339684009552,4.7677959442138675,3.9932708740234375
stage1_gcn_kd,2,2,1.1458023071289063,1.0808970928192139,0.7532654979815296,0.598982098982099,1.9356815338134765,0.2696149945259094,4.750581359863281,3.985682964324951
stage1_gcn_kd,3,3,1.1211957931518555,1.3424183130264282,0.7615356965105347,0.6116181116181116,1.6614635467529297,0.19613133370876312,4.731759262084961,3.978942632675171
stage1_gcn_kd,4,4,1.087598991394043,1.5236319303512573,0.7806005640656971,0.6174096174096174,1.511983299255371,0.18348132073879242,4.714896011352539,3.97550630569458
stage1_gcn_kd,5,5,1.0680110931396485,1.4391766786575317,0.7909251783443012,0.6433836433836433,1.4311246871948242,0.2326028048992157,4.700961303710938,3.9565911293029785
stage1_gcn_kd,6,6,1.0555028915405273,1.3359020948410034,0.8003041530719461,0.6600561600561601,1.3692198753356934,0.33313846588134766,4.690161895751953,3.929224967956543
stage1_gcn_kd,7,7,1.0473797798156739,1.328373908996582,0.8082923187524195,0.6723411723411724,1.31673583984375,0.4252747893333435,4.682713317871094,3.91336727142334
stage1_gcn_kd,8,8,1.032796287536621,1.2083473205566406,0.8184620914671239,0.7160407160407161,1.2595852851867675,0.4625176191329956,4.6764263153076175,3.906466245651245
stage1_gcn_kd,9,9,1.0222893714904786,1.0979342460632324,0.8220538627440137,0.7362232362232363,1.1954164505004883,0.4304754137992859,4.668108749389648,3.9003067016601562
stage1_gcn_kd,10,10,1.012939739227295,1.1346335411071777,0.8289885527843831,0.7079677079677079,1.1245221138000487,0.3699951171875,4.662360763549804,3.892923355102539
stage1_gcn_kd,11,11,1.0059974670410157,1.014785885810852,0.8296189791516895,0.7697437697437698,1.0450704574584961,0.33973002433776855,4.656500244140625,3.891627788543701
stage1_gcn_kd,12,12,0.9990438461303711,1.1646908521652222,0.8332301056240667,0.7453492453492454,0.9696640968322754,0.2645098567008972,4.647998809814453,3.883368492126465
stage1_gcn_kd,13,13,0.9963891983032227,1.2193338871002197,0.833213515456506,0.744998244998245,0.905301856994629,0.2113647758960724,4.641001510620117,3.8740313053131104
stage1_gcn_kd,14,14,0.9929851531982422,1.1991705894470215,0.8374467732124095,0.7604422604422604,0.8502503395080566,0.17597515881061554,4.630384826660157,3.86767578125
stage1_gcn_kd,15,15,0.9725742340087891,1.1437039375305176,0.8455427749820272,0.7444717444717445,0.8027509689331055,0.12679649889469147,4.623479843139648,3.8653724193573
stage1_gcn_kd,16,16,0.9906341552734375,1.186720371246338,0.8348476469612343,0.7434187434187435,0.7748146057128906,0.10882541537284851,4.616204071044922,3.8559231758117676
stage1_gcn_kd,17,17,0.9907524108886718,1.2333420515060425,0.8363767074047448,0.7493857493857493,0.7525283336639405,0.09769196063280106,4.612994384765625,3.853586196899414
stage1_gcn_kd,18,18,0.9849882125854492,1.193333387374878,0.8347204556766022,0.7672867672867673,0.7405880928039551,0.08931140601634979,4.614844894409179,3.8494977951049805
stage1_gcn_kd,19,19,0.9701743125915527,1.0817298889160156,0.8392578665044517,0.7702702702702703,0.7344983100891114,0.08709253370761871,4.609915542602539,3.8494925498962402
