phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1428317634426817,1.0467331750052316,0.5584155093040001,0.6161914863661252,1.7646727270009566,0.1858564955847604,4.8288275271045915,4.486759185791016
stage1_gcn_kd,2,2,1.0493631168287627,0.9561020987374442,0.6086025478577398,0.6553997072153982,1.0096581906688458,0.1176621743610927,4.757332626654177,4.378967830113003
stage1_gcn_kd,3,3,0.9615605412697306,0.884965351649693,0.6275813854504412,0.6586374320633889,0.7275841382085061,0.11452662093298775,4.68699801698023,4.335664749145508
stage1_gcn_kd,4,4,0.8876753048020967,0.8350794655936105,0.6405375761082279,0.6682533083978601,0.7188814902792171,0.11790579557418823,4.643110937001754,4.31578118460519
stage1_gcn_kd,5,5,0.8315051331812021,0.8041509219578334,0.6486844165800989,0.6748485138111793,0.7108769319495376,0.11174610682896205,4.616080459283323,4.2975248609270364
stage1_gcn_kd,6,6,0.7920016074667171,0.7963841983250209,0.6562289148980527,0.6763541084969145,0.698986831976443,0.11524931873594012,4.596145941286671,4.282963616507394
stage1_gcn_kd,7,7,0.7638840188785475,0.7946145875113351,0.6703365565264631,0.6818414527175918,0.6996112745635363,0.11470460040228707,4.579072601941167,4.2682503291538785
stage1_gcn_kd,8,8,0.7441697412607621,0.7940480368477958,0.6812130838475445,0.6925176277921189,0.7019935919314014,0.11031591892242432,4.561658898178412,4.253710883004325
stage1_gcn_kd,9,9,0.7313853672572544,0.7995783942086356,0.6858794398344042,0.7000817648671601,0.6968047472895408,0.10000285931995936,4.550983039700255,4.240288598196847
stage1_gcn_kd,10,10,0.7196300273038903,0.8092607770647321,0.698068986008115,0.7090479244857429,0.6942021116918448,0.10175980840410505,4.534865710200096,4.23016357421875
stage1_gcn_kd,11,11,0.7105218536999761,0.8120730945042202,0.7082909815568027,0.7121699096717761,0.694537337945432,0.11107867956161499,4.521110378966039,4.22508430480957
stage1_gcn_kd,12,12,0.703033836520448,0.8106342724391392,0.7192932099803694,0.7224264411209195,0.6884786644760443,0.1091080733707973,4.510044331453284,4.204126630510602
stage1_gcn_kd,13,13,0.6975412174147002,0.8113972800118583,0.7230595848028862,0.7201655855060597,0.6878581922881457,0.09674765382494245,4.495006016322544,4.191482271466937
stage1_gcn_kd,14,14,0.6916290594606983,0.8141679082598005,0.7345763269454436,0.7281483203760546,0.6889759764379385,0.09083572455814906,4.481098408601722,4.184277670724051
stage1_gcn_kd,15,15,0.6890157582808514,0.8106183324541364,0.7366775066084444,0.7316488558217268,0.6896205045738999,0.1017862047467913,4.471970538703763,4.167915344238281
stage1_gcn_kd,16,16,0.686594904685507,0.8145038059779576,0.7409665412621945,0.7307715024790183,0.6879083283093511,0.09597657408033099,4.470482962472098,4.161354882376535
stage1_gcn_kd,17,17,0.6847942118742028,0.8119286128452846,0.7428257519138612,0.7325892317529629,0.6918084280831474,0.10071355955941337,4.461655285893654,4.155023847307477
stage1_gcn_kd,18,18,0.6823784964425224,0.8097882952008929,0.7501244695963298,0.7383872271520108,0.6880595927335778,0.10853966644832067,4.456968969228316,4.155657359531948
stage1_gcn_kd,19,19,0.6805696292799346,0.8180358750479562,0.7518003888883036,0.7332227897772398,0.6850291660853794,0.0943898047719683,4.45068359375,4.150871276855469
stage1_gcn_kd,20,20,0.6785005063426738,0.8182204791477748,0.7538369101963932,0.7379368638970988,0.6898546024244658,0.09192779234477452,4.443289620535714,4.137197766985212
stage1_gcn_kd,21,21,0.6780101231166294,0.8145268304007394,0.754749434535392,0.7349204331825993,0.6878504071916852,0.10076228209904262,4.439303028340242,4.139955793108259
stage1_gcn_kd,22,22,0.6769740824796715,0.804103170122419,0.7564532543293421,0.7397186854386177,0.6857573061573262,0.09415923697607857,4.436737371950733,4.12891605922154
stage1_gcn_kd,23,23,0.6761860750159439,0.8045263971601214,0.7588156240836371,0.7398804504084624,0.6863595612195074,0.09261889968599592,4.434030649613361,4.12197140284947
stage1_gcn_kd,24,24,0.6759853752291932,0.8020077432904925,0.7563655014551071,0.7432769411384225,0.6888564752072704,0.0923971278326852,4.429756631656569,4.122719900948661
stage1_gcn_kd,25,25,0.6744799711266343,0.8225361960274833,0.7591961939234463,0.7372970228773036,0.6839811363998725,0.08677634171077184,4.425580705915179,4.120837347848075
stage1_gcn_kd,26,26,0.6747412389638473,0.8112664903913226,0.7549477701219803,0.7405091547457667,0.6876824048100686,0.09334607635225568,4.4222670574577485,4.117709023611886
stage1_gcn_kd,27,27,0.6731421801508689,0.8032044001988002,0.7616153726722619,0.7432659915350225,0.6885631327726403,0.09625662224633354,4.419522966657366,4.1166855948311945
stage1_gcn_kd,28,28,0.6735494185467156,0.8121325629098075,0.7576973235341256,0.7415029757293429,0.687364150066765,0.08926138707569667,4.418064039580676,4.109862736293247
stage1_gcn_kd,29,29,0.672530038016183,0.807819162096296,0.7626155343699241,0.7400919066086886,0.6856627950862962,0.09031884159360613,4.417169064891581,4.111792155674526
stage1_gcn_kd,30,30,0.6722476725675621,0.8058392660958427,0.7615545242467129,0.7471763421798915,0.6864026906538983,0.09272158997399467,4.414887408820951,4.114270618983677
stage1_gcn_kd,31,31,0.6719584562340561,0.8021690504891532,0.76050591214067,0.746915134375377,0.6834283945511799,0.09315863677433558,4.41237905074139,4.108968462262835
stage1_gcn_kd,32,32,0.6723031803053252,0.805586610521589,0.760584372384339,0.7402954943126664,0.6864027685048629,0.09070574385779244,4.415262027662628,4.111600603376116
stage1_gcn_kd,33,33,0.6713508294553173,0.8037852559770856,0.761046170274934,0.7470324084956999,0.6842640468052456,0.08800504888807024,4.407870545679209,4.105438232421875
stage1_gcn_kd,34,34,0.6706989054777184,0.802769660949707,0.7649109811635199,0.7419984326388583,0.6845557543696189,0.08794265133993966,4.407763734155772,4.1032867431640625
stage1_gcn_kd,35,35,0.6702317996900908,0.8120673043387276,0.764149313824343,0.7433936820024512,0.6817954705685986,0.09409456593649727,4.404446037448182,4.1038633074079245
stage1_gcn_kd,36,36,0.6717237355757733,0.8041266032627651,0.7608511095739522,0.7481720236547266,0.6867655539999202,0.0885223490851266,4.407639484016263,4.103006090436663
stage1_gcn_kd,37,37,0.6705275555046237,0.7981533323015485,0.7643541095571079,0.7453254400651211,0.6871413406060667,0.09325678859438215,4.409859482122927,4.100728716169085
stage1_gcn_kd,38,38,0.6704746946996573,0.8052258491516113,0.7630850921942284,0.7423092702205883,0.685055246158522,0.08984902926853724,4.405514464086416,4.0996439797537665
stage1_gcn_kd,39,39,0.6703856331961495,0.8105387006487165,0.7619319888481012,0.7417500191234093,0.6851668065908004,0.08452177899224418,4.402897114656409,4.103146689278739
stage1_gcn_kd,40,40,0.6703293469487405,0.8088160242353167,0.7627299568771542,0.7384676045696956,0.6854592148138552,0.09128222295216151,4.403525839046556,4.095421927315848
stage1_gcn_kd,41,41,0.670151846749442,0.8082080568586077,0.7633912009067481,0.7441009682385906,0.6865081787109375,0.08916831868035453,4.402740789919483,4.098088128226144
stage1_gcn_kd,42,42,0.6702724378936145,0.8050107274736676,0.7630318978233933,0.743168387339935,0.6863087245396206,0.0920121329171317,4.403720777861926,4.095694950648716
stage1_gcn_kd,43,43,0.6705816619250239,0.8096918378557477,0.7631092532785305,0.7403125614098841,0.6835169889488999,0.08767357042857579,4.409230446328922,4.102948325020926
stage1_gcn_kd,44,44,0.6696289996711575,0.8080967494419643,0.7655492076808931,0.7378336788123407,0.6842835095463967,0.08885333367756434,4.403301316864637,4.097733906337193
stage1_gcn_kd,45,45,0.6711370507065131,0.7894777570452008,0.7599589492956346,0.7537697456097177,0.6871347232740752,0.09563177824020386,4.405517578125,4.104673658098493
stage1_gcn_kd,46,46,0.6698547674685108,0.8060012544904437,0.7630457032749703,0.7472433532544214,0.6838678632463727,0.08733563763754708,4.402531837930485,4.10089956011091
stage1_gcn_kd,47,47,0.669768897854552,0.8067272050040108,0.7641974014259426,0.739218782746327,0.6891239711216518,0.09449682916913714,4.4041754274952165,4.098696299961635
stage1_gcn_kd,48,48,0.6698282981405452,0.8030896868024554,0.7648423176803587,0.7403050643275214,0.6878493951291454,0.09087107862745013,4.404689555265466,4.095193045479911
stage1_gcn_kd,49,49,0.6693181407694914,0.7786531448364258,0.7657792326470699,0.7555919134711783,0.6868277569206394,0.10437723568507604,4.404573713030134,4.096893583025251
stage1_gcn_kd,50,50,0.6693393940828285,0.8032913208007812,0.7629384250548797,0.7445539626265809,0.6839661111637038,0.09237247705459595,4.400096659757653,4.09868894304548
stage1_gcn_kd,51,51,0.6702281406947544,0.8140882764543805,0.7620411784665425,0.7380643353623578,0.6902142738809391,0.08674263954162598,4.405183753188775,4.101303918021066
stage1_gcn_kd,52,52,0.6693368250009964,0.81264557157244,0.7656518223288621,0.7451904402872424,0.6845231348154496,0.09210282564163208,4.404491191007653,4.096653802054269
stage1_gcn_kd,53,53,0.6706085205078125,0.8050005776541573,0.7611692103985918,0.7390703644461447,0.68738875097158,0.08451173135212489,4.402238184091996,4.100742067609515
stage1_gcn_kd,54,54,0.6694366299376195,0.8074727739606585,0.7634617028737817,0.7408809512008059,0.6858661418058434,0.09071336473737444,4.402571074816645,4.100042615618024
stage1_gcn_kd,55,55,0.669573959039182,0.8070832661220005,0.7642355982608527,0.7392071866261168,0.6891782332439812,0.0927946652684893,4.400898213289222,4.0957810538155695
