phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6718154440120775,0.7640833487877479,0.6466561022736458,0.7421022678082286,4.131182300801179,0.10516012631929837,4.075066391302615,3.9290313720703125
stage1_gcn_kd,2,2,0.5085887908935547,0.622518906226525,0.7224679122929313,0.7354376422385899,1.538103843221859,0.034093925586113565,3.9806954520089284,3.8572346613957333
stage1_gcn_kd,3,3,0.4633368667291135,0.5206372554485614,0.7449170125494328,0.7382545880862214,0.7846294325225207,0.02775918520413912,3.9168012969347896,3.842212383563702
stage1_gcn_kd,4,4,0.44158355557188694,0.47931208977332485,0.7602716760841419,0.7585857819188138,0.4677544418646365,0.023037133308557365,3.8617578623246174,3.7484286381648135
stage1_gcn_kd,5,5,0.42463224761340085,0.4866178219134991,0.7720950521578356,0.769356402141986,0.32432493871572066,0.02193140983581543,3.7355692337970345,3.5536648676945615
stage1_gcn_kd,6,6,0.41037431055185747,0.43760992930485654,0.7765309496982412,0.7695286402400598,0.2377794616076411,0.018475091228118308,3.5560256023796235,3.4694818349984975
stage1_gcn_kd,7,7,0.40115652278978,0.4155888924231896,0.7789808343280223,0.7703485593395971,0.18387527855075136,0.01805529800745157,3.4360195860570792,3.2565782987154446
stage1_gcn_kd,8,8,0.39053916931152344,0.4303451318007249,0.7911993808001759,0.7682594347050996,0.15125920821209343,0.016537237625855666,3.3340099101163903,3.0976521418644833
stage1_gcn_kd,9,9,0.3850368577606824,0.41418886184692383,0.7910966845804972,0.7583884097009664,0.1264689406570123,0.01742987334728241,3.2426499347297515,3.1145577063927283
stage1_gcn_kd,10,10,0.376668424022441,0.4045559076162485,0.7980348242941325,0.7816930772055403,0.10613184559101961,0.012852933544379015,3.1459138831313775,3.01622067964994
stage1_gcn_kd,11,11,0.3738980974469866,0.39222134076631987,0.8001510518151665,0.7742579000316537,0.08700944939438178,0.010682929020661574,3.11270826690051,2.9375645564152646
