phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1663171768188476,1.1382546424865723,0.5805964165238069,0.597051597051597,7.3196052551269535,1.1543707847595215,4.772970581054688,3.993010997772217
stage1_gcn_kd,2,2,1.1425758361816407,1.5249080657958984,0.6871951556710723,0.5965250965250966,6.944092559814453,1.1972869634628296,4.7675731658935545,3.98764967918396
stage1_gcn_kd,3,3,1.1261858940124512,1.9843932390213013,0.7162970746004536,0.6184626184626185,6.596952056884765,1.0539979934692383,4.759745407104492,3.9854631423950195
stage1_gcn_kd,4,4,1.109358787536621,2.219569683074951,0.7493142730741581,0.6154791154791155,6.313147354125976,0.9174156785011292,4.7511028289794925,3.979173421859741
stage1_gcn_kd,5,5,1.0807505607604981,2.2517471313476562,0.7709893269922026,0.6591786591786591,6.138418579101563,0.8619704246520996,4.742134094238281,3.976123571395874
stage1_gcn_kd,6,6,1.0694549560546875,2.200748920440674,0.7734695570425261,0.6393471393471394,6.000624084472657,0.906684398651123,4.7319999694824215,3.9660134315490723
stage1_gcn_kd,7,7,1.0447178840637208,1.825423002243042,0.785370237239396,0.6298701298701298,5.908194732666016,0.9442980289459229,4.720101547241211,3.9539878368377686
stage1_gcn_kd,8,8,1.0436975479125976,1.9010419845581055,0.784432892772217,0.6465426465426465,5.848921585083008,0.9848645925521851,4.713131713867187,3.9450511932373047
stage1_gcn_kd,9,9,1.0384322166442872,1.857025384902954,0.7837609909860089,0.6619866619866619,5.801594924926758,1.0061649084091187,4.705490493774414,3.941854476928711
stage1_gcn_kd,10,10,1.0351781845092773,1.8442585468292236,0.7824558978045679,0.6525096525096524,5.7588142395019535,0.9752731919288635,4.701324081420898,3.9351792335510254
stage1_gcn_kd,11,11,1.0334349632263184,1.9385149478912354,0.7890062489631146,0.6561951561951562,5.7344715118408205,0.955092191696167,4.697567367553711,3.9298219680786133
stage1_gcn_kd,12,12,1.0210822105407715,1.7399842739105225,0.7974036387767518,0.7021762021762021,5.717691802978516,0.9561185240745544,4.693191146850586,3.9261112213134766
stage1_gcn_kd,13,13,1.0245655059814454,1.7008869647979736,0.7928358126417077,0.7035802035802037,5.707773590087891,0.9718300104141235,4.691215896606446,3.9243462085723877
stage1_gcn_kd,14,14,1.0142221450805664,1.6667367219924927,0.8050461759663774,0.6853281853281852,5.688293075561523,0.9838330745697021,4.688589096069336,3.921288251876831
stage1_gcn_kd,15,15,1.0186403274536133,1.821280837059021,0.7979400541945474,0.6605826605826606,5.677215194702148,0.9063897132873535,4.685786437988281,3.9239869117736816
stage1_gcn_kd,16,16,1.0164021492004394,1.7787389755249023,0.8020433556378919,0.6818181818181819,5.68298568725586,0.9314606785774231,4.6910453796386715,3.92041277885437
stage1_gcn_kd,17,17,1.0089797019958495,1.7816908359527588,0.8174279710225073,0.6823446823446825,5.676324462890625,0.9169833660125732,4.683901977539063,3.919447898864746
stage1_gcn_kd,18,18,1.0247380256652832,1.7244402170181274,0.7949704142011834,0.6702351702351702,5.674697494506836,0.9068189859390259,4.684642791748047,3.918210506439209
stage1_gcn_kd,19,19,1.0132246017456055,1.7523021697998047,0.8034756401039651,0.6869076869076869,5.660572052001953,0.9107323884963989,4.686066818237305,3.9162049293518066
stage1_gcn_kd,20,20,1.0300237655639648,1.7542210817337036,0.7923408726428137,0.7069147069147069,5.65850715637207,0.8901469111442566,4.685713577270508,3.9138550758361816
