phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.2597876081661302,0.2411883370234416,0.7293586707282961,0.753545912617864,1.7557030149868555,0.08798389939161447,0.4135432954953641,0.4131560761194963
stage1_gcn_kd,15,15,0.25802181950029063,0.24189346570235032,0.7328275296818477,0.753224725894246,1.756161131420914,0.08524122089147568,0.4075116734115445,0.40888058222257173
stage1_gcn_kd,16,16,0.25491659966658575,0.24121125386311457,0.7430218601521491,0.755446106415954,1.7568100557035329,0.09006790415598796,0.40261080161649354,0.40584486722946167
stage1_gcn_kd,17,17,0.2526515792219006,0.24091991438315466,0.7481425219362824,0.7643160560151684,1.757412122220409,0.08456468467529003,0.3984997403256747,0.4016987199966724
stage1_gcn_kd,18,18,0.25265702103473703,0.24346062999505264,0.7478597968990784,0.7573629812082423,1.756212789185193,0.08364643156528473,0.3945553853195541,0.3994183907142052
stage1_gcn_kd,19,19,0.25082947313785553,0.24136399535032418,0.7519512836368145,0.7635019898446971,1.7543200558545637,0.09068295244987194,0.3912272021478536,0.39735294534609866
stage1_gcn_kd,20,20,0.2499274911016834,0.24148470277969653,0.7527908064599473,0.7658477370014646,1.7555858225238568,0.0850018050808173,0.38829365555120976,0.39514567531072176
stage1_gcn_kd,21,21,0.24827659175712236,0.24263522716668937,0.7567068420600908,0.7627807432066996,1.7536476728867512,0.09362345074231808,0.3862393647432327,0.3944672988011287
stage1_gcn_kd,22,22,0.24798446239865557,0.2420914310675401,0.7553033060712754,0.7633908193172481,1.749224184727182,0.09039174879972751,0.38382038474082947,0.392551825596736
stage1_gcn_kd,23,23,0.24779249362799585,0.24395130230830267,0.7567456857786738,0.7627569557130229,1.7480352411464768,0.08593956467050773,0.3822176298316644,0.39127999314895046
stage1_gcn_kd,24,24,0.24691868041242873,0.24347964960795182,0.7590904838701255,0.7640800335408482,1.7481040078766492,0.08154510305478023,0.381268248874314,0.39101207714814407
stage1_gcn_kd,25,25,0.2471664424757568,0.24352578360300797,0.7561650917902315,0.7698428603770915,1.7463453278249623,0.08563479609214343,0.3803247870231161,0.3912051343000852
stage1_gcn_kd,26,26,0.24568048621318778,0.24064935514560112,0.7639143392844633,0.7688575492315977,1.747104400274705,0.08390545214597996,0.37965654627401,0.39044543642264146
stage1_gcn_kd,27,27,0.24513937152770102,0.24376454949378967,0.7636365862206644,0.7626541530976366,1.7428499971117293,0.08691915010030453,0.37914448185842864,0.39074909687042236
stage1_gcn_kd,28,28,0.24598898951496398,0.24476462144118089,0.7629872300197142,0.7705323221366345,1.7440911348985166,0.0865579631466132,0.3786251660512418,0.3905134934645433
stage1_gcn_kd,29,29,0.2450507468715006,0.23971559221927935,0.7617976579632418,0.7723353858707935,1.740211535473259,0.08739236856882389,0.377765742795808,0.3898310156968924
stage1_gcn_kd,30,30,0.2449352177126067,0.24294014962819907,0.7628794301088924,0.7676511977861912,1.7361028048456932,0.08577390416310383,0.3774302136533114,0.3892433437017294
stage1_gcn_kd,31,31,0.24532681581925372,0.2417701597397144,0.7610414410572472,0.7683961301675503,1.735243824063515,0.0930684764797871,0.37640652212561393,0.3889582959505228
stage1_gcn_kd,32,32,0.24404212802040334,0.243226476586782,0.7689377516935435,0.7701497972836532,1.7346303341340046,0.09127661643119958,0.3763972590772473,0.38901885656210095
stage1_gcn_kd,33,33,0.2441820660415961,0.2422015265776561,0.7659704708348792,0.7683400761196267,1.7370109132358007,0.08635682440721072,0.3756899155524312,0.38902970919242275
stage1_gcn_kd,34,34,0.24307477398186314,0.2434085997251364,0.7666483088382757,0.7649289618545847,1.7359999515572373,0.08484137115570214,0.3751734020758648,0.3876894231025989
stage1_gcn_kd,35,35,0.2429195543637081,0.24252252509960762,0.7682226062516975,0.7656451182261358,1.73485787060796,0.08595043535415943,0.37444922297584765,0.3880269435735849
stage1_gcn_kd,36,36,0.2434718724416227,0.2423911839723587,0.7664909102082955,0.7755241029241303,1.731965286391122,0.08992982713075784,0.37409048147347507,0.38804424496797413
stage1_gcn_kd,37,37,0.24268975504198853,0.2427647698384065,0.7716040811065962,0.7689222983848669,1.7332847483304081,0.08337248403292435,0.37366573451733104,0.3878971109023461
stage1_gcn_kd,38,38,0.24264009403330938,0.24381540830318743,0.7696269568209958,0.7653760338075637,1.7337764221794751,0.08632974842419991,0.37379854218083985,0.3879539118363307
stage1_gcn_kd,39,39,0.24369171307403215,0.24581569318587965,0.765688955815329,0.7684609517194912,1.7311305196917788,0.09301459474059251,0.373906355427236,0.3878066058342273
stage1_gcn_kd,40,40,0.24288565300557077,0.24041725465884575,0.7685148478659749,0.7695342691629882,1.7342482622788877,0.08395489448538193,0.37314912737632283,0.3873365131708292
stage2_transformer,1,41,0.21597052730467856,0.19476753702530494,0.7824606981716942,0.7912138700440489,nan,nan,nan,nan
stage2_transformer,2,42,0.20328493355488292,0.2013716881091778,0.817001299478191,0.7827424567437102,nan,nan,nan,nan
stage2_transformer,3,43,0.19476191403002155,0.19464329458200014,0.83610376590295,0.7913922466817,nan,nan,nan,nan
stage2_transformer,4,44,0.19091679938897796,0.19637694037877595,0.844685516457969,0.7949244635472211,nan,nan,nan,nan
stage2_transformer,5,45,0.18407221062450993,0.1982854616183501,0.858057844140263,0.7877095878809192,nan,nan,nan,nan
stage2_transformer,6,46,0.17879967300259336,0.19592498586728022,0.8675671391927784,0.7935760263212025,nan,nan,nan,nan
stage2_transformer,7,47,0.17329677186754286,0.1935559522647124,0.8763709823232791,0.794276817222949,nan,nan,nan,nan
stage2_transformer,8,48,0.1701150490921371,0.19947563455655024,0.8800613615953902,0.7915849448941804,nan,nan,nan,nan
