phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.7114885229813425,1.120559851328532,0.8163744953824036,0.7411372411372412,3.446905437268709,0.1051710844039917,3.703251085783306,3.5238704681396484
stage1_gcn_kd,40,40,0.724481883801912,1.1180775960286458,0.8039014544046893,0.732011232011232,3.4428943834806742,0.11668715874354045,3.710707815069901,3.522533416748047
stage1_gcn_kd,41,41,0.7238757986771432,1.219135840733846,0.8064978156279379,0.7076167076167075,3.4325645848324426,0.09145303567250569,3.71087646484375,3.528789202372233
stage1_gcn_kd,42,42,0.7122650648418226,1.1398609479268391,0.8165016866670355,0.693050193050193,3.4276123046875,0.09900023539861043,3.7061859933953536,3.5250495274861655
stage1_gcn_kd,43,43,0.7201837740446392,1.1760109265645344,0.8093927998672786,0.7162162162162162,3.4221504612972864,0.08040497700373332,3.706098857678865,3.526333491007487
stage1_gcn_kd,44,44,0.7126787085282175,1.1634108225504558,0.8160703423104574,0.7209547209547211,3.418985467208059,0.08327784637610118,3.708700079666941,3.5209579467773438
stage1_gcn_kd,45,45,0.7201848782991108,1.0613764921824138,0.8112453685782226,0.7272727272727273,3.413224872789885,0.08744676907857259,3.7015770360043176,3.516429583231608
stage1_gcn_kd,46,46,0.7161135422556024,1.1503987312316895,0.8154869214179062,0.7163917163917164,3.4148258410002055,0.07452309628327687,3.7096023559570312,3.5159781773885093
stage1_gcn_kd,47,47,0.7119252054314864,1.121612548828125,0.8182242990654205,0.7355212355212355,3.410193593878495,0.08426833152770996,3.7067863062808386,3.5243142445882163
stage1_gcn_kd,48,48,0.7139476976896587,1.12538480758667,0.8113476746115136,0.7158652158652159,3.40544289036801,0.0825072427590688,3.700077257658306,3.5231860478719077
stage1_gcn_kd,49,49,0.7174989298770302,1.1256657441457112,0.81509705248023,0.7314847314847315,3.408907037032278,0.07372858126958211,3.7175120303505347,3.5213197072347007
stage1_gcn_kd,50,50,0.7266067203722502,1.1386582851409912,0.8028009732898302,0.7202527202527202,3.4019586663497123,0.07547990481058757,3.7012096204255758,3.5180530548095703
stage1_gcn_kd,51,51,0.7069538518002159,1.1224403381347656,0.8216971741414588,0.7225342225342225,3.4028424714740955,0.0795539418856303,3.703978287546258,3.5283031463623047
stage1_gcn_kd,52,52,0.7105121612548828,1.1102681159973145,0.8219128463197478,0.7311337311337311,3.3997670223838403,0.07584408422311147,3.7067324989720394,3.523540178934733
stage1_gcn_kd,53,53,0.7235095375462582,1.1606280008951824,0.8055383509373445,0.7183222183222184,3.4035893490439966,0.07542291283607483,3.6973652086759867,3.5324875513712564
stage1_gcn_kd,54,54,0.7186675322683234,1.1260759035746257,0.8110352264557872,0.712004212004212,3.3998083817331413,0.07708382606506348,3.6988312570672286,3.513617515563965
stage1_gcn_kd,55,55,0.7127682033338045,1.167769432067871,0.8155366919205884,0.7048087048087047,3.404001737895765,0.07575082282225291,3.701544109143709,3.518829345703125
stage1_gcn_kd,56,56,0.7143686194168893,1.16767422358195,0.8170104518055632,0.7100737100737101,3.398072493703742,0.08097166319688161,3.7025644402754936,3.5491930643717446
stage1_gcn_kd,57,57,0.7132061908119603,1.1821589469909668,0.8161173477852125,0.7109512109512109,3.3998991313733553,0.07971363266309102,3.695920040732936,3.5201406478881836
stage1_gcn_kd,58,58,0.7149657701191149,1.1506646474202473,0.8152297738207156,0.7081432081432082,3.399825246710526,0.07657899459203084,3.7072621395713403,3.5009377797444663
stage1_gcn_kd,59,59,0.7175905829981754,1.2009777228037517,0.8115937620969972,0.6962091962091962,3.3999963057668587,0.06821676095326741,3.7017364501953125,3.512441953023275
stage1_gcn_kd,60,60,0.7128240685713919,1.0868240197499592,0.8173118398495826,0.7262197262197262,3.3946541234066614,0.07533806562423706,3.701317636590255,3.5216121673583984
stage1_gcn_kd,61,61,0.7210751583701686,1.1859480539957683,0.8086102969639993,0.7063882063882064,3.396521718878495,0.07709728678067525,3.7004527041786597,3.5130723317464194
stage1_gcn_kd,62,62,0.7171393946597451,1.0564221541086833,0.8148924404136482,0.7323622323622324,3.39470752916838,0.0810391902923584,3.6967765406558386,3.513932545979818
stage1_gcn_kd,63,63,0.7125695379156816,1.124517281850179,0.8177293590665266,0.7048087048087047,3.39423290051912,0.08617790540059407,3.7048946179841695,3.518765131632487
stage1_gcn_kd,64,64,0.726452676873458,1.1459592183430989,0.8050461759663774,0.716918216918217,3.400172183388158,0.07512619098027547,3.6947017468904195,3.528759002685547
stage1_gcn_kd,65,65,0.7148101706253854,1.131958802541097,0.8166592932588619,0.7162162162162161,3.398992839612459,0.07575258612632751,3.700132269608347,3.5251038869222007
stage1_gcn_kd,66,66,0.715568040546618,1.170856237411499,0.8117900790797987,0.7244647244647245,3.3992028487356087,0.06349144876003265,3.702775654039885,3.514953295389811
stage1_gcn_kd,67,67,0.7290291033293071,1.1521406173706055,0.8041917823370016,0.7302562302562303,3.3973774157072367,0.0715662141640981,3.70165332994963,3.515784581502279
stage1_gcn_kd,68,68,0.7187587336490029,1.0968855222066243,0.8121412376265,0.7255177255177255,3.3985149985865544,0.07668172816435496,3.697614970960115,3.5268688201904297
stage1_gcn_kd,69,69,0.7099788565384714,1.1510868867238362,0.816277719404966,0.7086697086697087,3.395263671875,0.06888814767201741,3.7023239135742188,3.52016544342041
stage1_gcn_kd,70,70,0.7257140812120939,1.0942829449971516,0.8066056517170823,0.7274482274482275,3.394883005242599,0.0769147127866745,3.692245884945518,3.5149447123209634
stage1_gcn_kd,71,71,0.7194297690140573,1.1384052435557048,0.809591881878007,0.7167427167427167,3.394486276726974,0.0742730846007665,3.7080507780376233,3.509646733601888
stage1_gcn_kd,72,72,0.7035337749280428,1.1067687670389812,0.8239727921252005,0.737978237978238,3.3955523842259456,0.06946986416975658,3.7137274491159538,3.5216639836629233
stage1_gcn_kd,73,73,0.7213477084511205,1.0685412089029949,0.8093706796438643,0.7313092313092313,3.3963341963918587,0.0710490345954895,3.69974116275185,3.525527318318685
stage1_gcn_kd,74,74,0.7135635175203022,1.1681321461995442,0.8168196648786153,0.7246402246402247,3.396523726613898,0.07084876298904419,3.6990725868626644,3.5250399907430015
stage1_gcn_kd,75,75,0.7160095917551141,1.2013638019561768,0.8124039152795443,0.6905931905931907,3.397607502184416,0.07887665430704753,3.7029374775133634,3.5083061854044595
stage1_gcn_kd,76,76,0.722220169870477,1.1529328028361003,0.8077116628877952,0.6988416988416989,3.397559316534745,0.06281718611717224,3.704810293097245,3.5306809743245444
stage1_gcn_kd,77,77,0.7244290301674291,1.2478577295939128,0.8051318918321075,0.6925236925236926,3.397701062654194,0.06732532382011414,3.701137341951069,3.5263048807779946
stage1_gcn_kd,78,78,0.7140031111867804,1.1142547925313313,0.8149007354974286,0.7197262197262198,3.3956266704358553,0.06847171982129414,3.711933738306949,3.522885004679362
stage1_gcn_kd,79,79,0.727421007658306,1.1797842979431152,0.7999032240225625,0.7093717093717093,3.3988739816766036,0.06661854187647502,3.703634964792352,3.525371551513672
stage1_gcn_kd,80,80,0.721036107916581,1.057654857635498,0.8073052037825582,0.7423657423657424,3.397672552811472,0.0782938798268636,3.6985397338867188,3.532501538594564
stage1_gcn_kd,81,81,0.7267831501207853,1.082104206085205,0.8062627882541615,0.724991224991225,3.397353724429482,0.07552680869897206,3.703175193385074,3.5236097971598306
stage1_gcn_kd,82,82,0.7213447972347862,1.153515338897705,0.8100425814300725,0.7067392067392066,3.3951921964946545,0.06929331024487813,3.7022632799650492,3.5142081578572593
stage1_gcn_kd,83,83,0.7200216494108501,1.092937707901001,0.8078526793120612,0.7244647244647245,3.39649802760074,0.07872380316257477,3.703053926166735,3.518982251485189
stage1_gcn_kd,84,84,0.7100190112465307,1.0847580432891846,0.821213294254272,0.7262197262197262,3.3969308953536186,0.0646764487028122,3.702255650570518,3.508591969807943
stage1_gcn_kd,85,85,0.7096467269094366,1.155858834584554,0.8194464414090581,0.7018252018252019,3.398804915578742,0.07088185846805573,3.7009634720651725,3.508894602457682
stage1_gcn_kd,86,86,0.7077102159198961,1.172228495279948,0.8226925841951004,0.7084942084942086,3.3948974609375,0.06567827860514323,3.7005623265316614,3.5183143615722656
stage1_gcn_kd,87,87,0.7093324661254883,1.202789306640625,0.8191809987280873,0.6967356967356968,3.3940116480777136,0.07282341519991557,3.6976912649054277,3.5255985260009766
stage1_gcn_kd,88,88,0.720920763517681,1.1525203386942546,0.8111734778521265,0.7042822042822043,3.397428412186472,0.07662726442019145,3.699295847039474,3.514291763305664
stage1_gcn_kd,89,89,0.7139079947220651,1.160586675008138,0.8169219709119062,0.7146367146367146,3.3949942337839225,0.07158764203389485,3.6977655511153373,3.530421257019043
stage1_gcn_kd,90,90,0.7148729625501131,1.2200593948364258,0.8134242105845269,0.7055107055107056,3.3961579172234786,0.06747517983118693,3.6989858526932564,3.5163113276163735
stage1_gcn_kd,91,91,0.7142134716636256,1.098622481028239,0.8190068019686998,0.7272727272727272,3.3947681627775492,0.0758974552154541,3.704044141267475,3.5206305185953775
stage1_gcn_kd,92,92,0.7111017829493472,1.0852880477905273,0.8163800254382569,0.7202527202527202,3.396103708367599,0.08408740162849426,3.701877794767681,3.5168558756510415
stage1_gcn_kd,93,93,0.7170047760009766,1.1218032836914062,0.8113283194160261,0.7093717093717093,3.40028220728824,0.08056689302126567,3.6997499967876233,3.522120793660482
stage1_gcn_kd,94,94,0.7206094641434518,1.0899289449055989,0.8088646795332632,0.7267462267462267,3.394854896946957,0.07152170439561208,3.696629574424342,3.522183418273926
stage1_gcn_kd,95,95,0.7252599816573294,1.152403990427653,0.805872919316485,0.7302562302562303,3.3985848677785775,0.07005712886651357,3.702123943128084,3.5263582865397134
stage1_gcn_kd,96,96,0.7159535759373715,1.1207928657531738,0.8137891942708623,0.7272727272727274,3.397125244140625,0.06900033354759216,3.698828044690584,3.544672648111979
stage1_gcn_kd,97,97,0.712117496289705,1.2032203674316406,0.8190593374993087,0.6995436995436995,3.397444072522615,0.07326966524124146,3.7143390053196956,3.5225137074788413
stage1_gcn_kd,98,98,0.7144669984516344,1.1651581923166912,0.8164519161643532,0.7111267111267111,3.394942434210526,0.0693017840385437,3.7064811304995886,3.525641123453776
stage1_gcn_kd,99,99,0.7160534105802837,1.136718988418579,0.8123734999723498,0.7191997191997191,3.396002116956209,0.07028215130170186,3.7068228470651725,3.518791834513346
stage1_gcn_kd,100,100,0.707351383410002,1.149675687154134,0.8194547364928385,0.7118287118287119,3.3962378250925163,0.0706535279750824,3.7019581041837992,3.521932601928711
stage1_gcn_kd,101,101,0.7083706604807001,1.0521566073099773,0.8215063872145107,0.7295542295542295,3.395611411646793,0.06875097751617432,3.6970271060341284,3.516372044881185
stage1_gcn_kd,102,102,0.7048323781866777,1.1219837665557861,0.8248576010617706,0.7170937170937172,3.394296746504934,0.0716133564710617,3.7002812435752466,3.524933179219564
stage1_gcn_kd,103,103,0.7190842879445929,1.137686014175415,0.8136675330420837,0.7142857142857143,3.396190040989926,0.07344689965248108,3.700687207673725,3.5250679651896157
stage1_gcn_kd,104,104,0.7149279745001542,1.051154613494873,0.8141431178454903,0.7286767286767286,3.3957033659282483,0.07487113277117412,3.6960417094983553,3.527019500732422
stage1_gcn_kd,105,105,0.7115038821571752,1.1576606432596843,0.8166786484543493,0.7225342225342225,3.3994333367598686,0.0720582902431488,3.7035646940532483,3.521144231160482
stage1_gcn_kd,106,106,0.7084754642687345,1.1587098439534504,0.82212575347011,0.691997191997192,3.3958013434159127,0.06991388897101085,3.7068389089483964,3.5222063064575195
stage1_gcn_kd,107,107,0.7099644008435702,1.1571728388468425,0.8181330531438369,0.7111267111267111,3.393774333753084,0.07435324788093567,3.6926341809724508,3.521428426106771
stage1_gcn_kd,108,108,0.7251234556499281,1.1099789937337239,0.8044793452413869,0.7488592488592488,3.3970320852179277,0.07097253203392029,3.6942740992495886,3.5402758916219077
stage1_gcn_kd,109,109,0.7117671966552734,1.1399435997009277,0.8199662666592933,0.7127062127062127,3.399247018914474,0.0777399092912674,3.7052788985402962,3.5407606760660806
stage1_gcn_kd,110,110,0.7172494185598273,1.0894789695739746,0.8106398274622574,0.7263952263952265,3.399416873329564,0.07525455951690674,3.6952912180047286,3.531040827433268
stage1_gcn_kd,111,111,0.7298118691695364,1.1464887460072835,0.8045512359674832,0.7039312039312039,3.3977813720703125,0.08223746220270793,3.7080584074321545,3.526174863179525
stage1_gcn_kd,112,112,0.7181121424624795,1.102198600769043,0.8101504175192169,0.713934713934714,3.3975047061317847,0.07563517491022746,3.7021709241365133,3.514322280883789
stage1_gcn_kd,113,113,0.719815404791581,1.163324276606242,0.8106425924901841,0.7106002106002106,3.3963253623560856,0.07118962705135345,3.698212874563117,3.523263931274414
stage1_gcn_kd,114,114,0.714819958335475,1.07367738087972,0.8140159265608583,0.7199017199017199,3.3943706311677633,0.07576394081115723,3.7093216745476973,3.5213101704915366
stage1_gcn_kd,115,115,0.7194951709948088,1.1199808915456135,0.8116988331582148,0.7097227097227096,3.3927026045949837,0.0747427095969518,3.7034631026418587,3.529221216837565
stage1_gcn_kd,116,116,0.7155461060373407,1.1073778470357258,0.8137449538240336,0.7281502281502281,3.394180699398643,0.07980309426784515,3.6961437024568258,3.511860211690267
stage1_gcn_kd,117,117,0.7228029150711862,1.155985673268636,0.8089808107061881,0.7041067041067041,3.397066216719778,0.06755070388317108,3.709059865851151,3.522734006245931
stage1_gcn_kd,118,118,0.7185056586014597,1.0781869888305664,0.8143449648841452,0.724991224991225,3.399824443616365,0.0691387156645457,3.7000603926809212,3.5161352157592773
stage1_gcn_kd,119,119,0.7081069946289062,1.1233541170756023,0.8193939058784494,0.7070902070902072,3.3956989489103617,0.07196035484472911,3.6989701923571134,3.5230178833007812
stage1_gcn_kd,120,120,0.717734136079487,1.14015531539917,0.8106868329370126,0.7286767286767287,3.398937827662418,0.0633758008480072,3.707484998201069,3.513098398844401
stage1_gcn_kd,121,121,0.7238099951493112,1.104109287261963,0.8076923076923076,0.7184977184977186,3.398036756013569,0.08530926704406738,3.694672835500617,3.517429987589518
stage1_gcn_kd,122,122,0.7174820648996454,1.1908353169759114,0.8121495327102805,0.7070902070902071,3.3969051963404606,0.0733196238676707,3.698536521510074,3.5226453145345054
stage1_gcn_kd,123,123,0.7316447810122841,1.0762358506520588,0.802259027816181,0.7332397332397332,3.397897820723684,0.07992483178774516,3.695750587864926,3.5210158030192056
stage1_gcn_kd,124,124,0.7203901692440635,1.1265118916829426,0.8139053254437869,0.7335907335907336,3.398785239771793,0.06842594345410664,3.702591745476974,3.5214306513468423
stage1_gcn_kd,125,125,0.7111472581562243,1.1568872133890789,0.8157357739313168,0.7114777114777114,3.3959985030324837,0.07518796622753143,3.6986955341539884,3.518620173136393
stage1_gcn_kd,126,126,0.7161146465100741,1.0524086952209473,0.8138610849969585,0.7069147069147069,3.3986198023745886,0.07967948416868846,3.706100865414268,3.519776980082194
stage1_gcn_kd,127,127,0.7178899865401419,1.1209290822347004,0.8125062213128352,0.6997191997191997,3.395832664088199,0.07578609387079875,3.696287054764597,3.528707504272461
stage1_gcn_kd,128,128,0.7118468535573859,1.183657964070638,0.8164270309130122,0.7076167076167077,3.3932876586914062,0.06954799592494965,3.695698386744449,3.51407527923584
stage1_gcn_kd,129,129,0.7137653953150699,1.1530487537384033,0.8136288226511088,0.7183222183222184,3.3923926102487663,0.06908802688121796,3.7040774696751644,3.5156494776407876
stage1_gcn_kd,130,130,0.7122224004645097,1.1138070424397786,0.8157772493502184,0.7272727272727274,3.394316422311883,0.0755246380964915,3.706801966616982,3.524815877278646
stage1_gcn_kd,131,131,0.7203566400628341,1.1241014798482258,0.8088010838909474,0.7146367146367146,3.397505910773026,0.07649661600589752,3.697159616570724,3.52284304300944
stage1_gcn_kd,132,132,0.7110214233398438,1.1670470237731934,0.820134933362827,0.7100737100737101,3.3978267468904195,0.07150478661060333,3.699873271741365,3.5149434407552085
stage1_gcn_kd,133,133,0.7196873112728721,1.1065545082092285,0.809818614168003,0.7265707265707265,3.396594398900082,0.07616354028383891,3.702962774979441,3.511056900024414
stage1_gcn_kd,134,134,0.7145268289666427,1.150022824605306,0.8180086268871316,0.7160407160407161,3.3948974609375,0.07885401944319408,3.7042252390008223,3.5326315561930337
stage1_gcn_kd,135,135,0.7198731773778012,1.1584326426188152,0.807954985345352,0.7177957177957178,3.395858363101357,0.07496623198191325,3.6961585596988074,3.532228469848633
stage1_gcn_kd,136,136,0.7162004771985506,1.1682493686676025,0.8141624730409778,0.722007722007722,3.3983648199784127,0.06666846076647441,3.7029495239257812,3.5234594345092773
stage1_gcn_kd,137,137,0.7147661008332905,1.1356643040974934,0.8149477409721839,0.7186732186732187,3.3940546136153373,0.06866236527760823,3.6973186292146383,3.5311864217122397
stage1_gcn_kd,138,138,0.7172277350174753,1.097284158070882,0.8111320024332247,0.7353457353457354,3.394146567896793,0.0744828333457311,3.7005755775853206,3.517526944478353
stage1_gcn_kd,139,139,0.7084646224975586,1.1834158897399902,0.8206409334734281,0.7135837135837135,3.3969947413394324,0.06291436155637105,3.6970130518863074,3.51906681060791
stage1_gcn_kd,140,140,0.7143741406892475,1.1610170205434163,0.8126804180722225,0.7053352053352053,3.3949661254882812,0.07449658215045929,3.7045962685032894,3.5293798446655273
stage1_gcn_kd,141,141,0.7206652791876542,1.0913763840993245,0.8099817508156834,0.722007722007722,3.399526495682566,0.0747995674610138,3.6924687435752466,3.5314858754475913
stage1_gcn_kd,142,142,0.7142339505647358,1.0656735102335613,0.8145053365038988,0.7411372411372411,3.3962579024465462,0.0734553833802541,3.69071438438014,3.5318603515625
stage1_gcn_kd,143,143,0.7102369007311369,1.1636872291564941,0.8177072388431124,0.7139347139347139,3.394388299239309,0.0724058747291565,3.6967383936831824,3.5367730458577475
stage1_gcn_kd,144,144,0.7219785891081157,1.1425564289093018,0.8093043189736217,0.7191997191997191,3.3984905042146383,0.0794247289498647,3.6989858526932564,3.519015312194824
stage1_gcn_kd,145,145,0.7081691340396279,1.1857722600301106,0.8197782447602722,0.705159705159705,3.39497897499486,0.07847332457701366,3.6962974949886926,3.525066375732422
stage1_gcn_kd,146,146,0.7145065508390728,1.0775686899820964,0.811303434164685,0.7218322218322218,3.3967461836965462,0.07190500696500142,3.695969029476768,3.5095513661702475
stage1_gcn_kd,147,147,0.7168011414377313,1.1747069358825684,0.8162085937067964,0.714110214110214,3.3963189376027962,0.07576657334963481,3.7037016216077303,3.5212427775065103
stage1_gcn_kd,148,148,0.7205603750128495,1.1200583775838215,0.8088342642260686,0.7165672165672166,3.393477992007607,0.07338621218999226,3.701590287057977,3.5095335642496743
stage1_gcn_kd,149,149,0.7182232706170333,1.1114973227183025,0.8127218934911242,0.7339417339417339,3.3942007767526725,0.07565135757128398,3.694064090126439,3.509592056274414
stage1_gcn_kd,150,150,0.7196402800710577,1.1175614992777507,0.8085079909307085,0.7174447174447175,3.396175183747944,0.07555193702379863,3.7047380146227384,3.527557373046875
stage2_transformer,1,151,1.0499293678685238,1.2617965539296467,0.6827835536138915,0.7021762021762021,nan,nan,nan,nan
stage2_transformer,2,152,0.7422363381636771,0.6690704822540283,0.7408339324227174,0.7507897507897507,nan,nan,nan,nan
stage2_transformer,3,153,0.5555724595722399,0.7496530214945475,0.798211026931372,0.6902421902421902,nan,nan,nan,nan
stage2_transformer,4,154,0.5126026053177682,0.6031663020451864,0.8313554166897085,0.7490347490347491,nan,nan,nan,nan
stage2_transformer,5,155,0.5057140149568257,0.701240619023641,0.8370251064535752,0.6733941733941735,nan,nan,nan,nan
stage2_transformer,6,156,0.49262669211939764,0.7327351570129395,0.8458911685008017,0.808002808002808,nan,nan,nan,nan
stage2_transformer,7,157,0.4557502646195261,0.6884510517120361,0.8703920809600176,0.8081783081783082,nan,nan,nan,nan
stage2_transformer,8,158,0.4636543173539011,0.6588317553202311,0.8618979151689432,0.7665847665847666,nan,nan,nan,nan
