phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.43450927734375,0.9060163497924805,0.5912760262632919,0.6555547713156409,4.140990407843339,0.8432380358378092,4.103964956183183,3.7744353612264
stage1_gcn_kd,2,2,0.3345325369583933,0.7027654647827148,0.726296406205428,0.7137304724261246,3.7020986456620064,0.5915553569793701,4.061674419202302,3.7301928202311196
stage1_gcn_kd,3,3,0.31583108400043686,0.4301958878835042,0.770251805293553,0.8052889139845661,3.3140539872018913,0.6458852688471476,4.035999498869243,3.6810789108276367
stage1_gcn_kd,4,4,0.30475099463211863,0.7495962778727213,0.8212128662354468,0.8106342932429889,3.0751338757966695,0.7154913743336996,4.033552872507196,3.6770718892415366
stage1_gcn_kd,5,5,0.3026610675610994,0.3178921540578206,0.8173588811632975,0.849317711274233,2.9209673028243217,0.8489725589752197,4.025059348658512,3.6843029657999673
stage1_gcn_kd,6,6,0.2905255116914448,0.3081560929616292,0.8472616729749272,0.8973147625321538,2.824693980969881,0.7236032485961914,4.012948287160773,3.6608282725016275
stage1_gcn_kd,7,7,0.2762469492460552,0.4184123675028483,0.881731168366021,0.8564088085827216,2.6928763138620475,0.6214625040690104,4.02013437371505,3.676870028177897
stage1_gcn_kd,8,8,0.27788119567068,0.29254647095998126,0.8709741126646289,0.876921387790953,2.605219790810033,0.6568882465362549,4.002193651701274,3.6888367335001626
stage1_gcn_kd,9,9,0.2619787517346834,0.39404908816019696,0.8992885390091713,0.8948224480833176,2.5080688878109583,0.606782595316569,4.000046981008429,3.6388610204060874
stage1_gcn_kd,10,10,0.25960995021619293,0.28104281425476074,0.9031796879012393,0.8953227931488801,2.396635557475843,0.5707895755767822,4.002952575683594,3.658346176147461
stage1_gcn_kd,11,11,0.2575795023064864,0.6304570039113363,0.9026981062138337,0.7462434908087082,2.290616888748972,0.5349225997924805,3.9809124595240544,3.645568529764811
stage1_gcn_kd,12,12,0.25717926025390625,0.29361287752787274,0.8982438260508943,0.8982872200263504,2.224081742136102,0.4919021924336751,4.001852738229852,3.6589536666870117
stage1_gcn_kd,13,13,0.2524679083573191,0.3350505828857422,0.9116222318527628,0.8603849049501224,2.14171700728567,0.42106421788533527,3.9750117251747534,3.6728976567586265
stage1_gcn_kd,14,14,0.243587242929559,0.35798855622609455,0.9291619818767589,0.8724292615596964,2.0479250456157483,0.371251384417216,3.964689957468133,3.6336390177408853
stage1_gcn_kd,15,15,0.23351870085063733,0.30938152472178143,0.9291966633639428,0.8953745529832486,1.9443668566252057,0.34483007589975995,3.9791227641858553,3.6431700388590493
stage1_gcn_kd,16,16,0.23727359269794665,0.35303711891174316,0.9294722888569709,0.8821475625823452,1.8821306730571545,0.28858427206675213,3.97891596743935,3.605422337849935
stage1_gcn_kd,17,17,0.24535179138183594,0.3679780165354411,0.9224933998417693,0.8790921638747725,1.8200547067742598,0.21641417344411215,3.9536915829307153,3.6320740381876626
stage1_gcn_kd,18,18,0.22356580433092618,0.3810008366902669,0.9425366151291688,0.8484644582470668,1.760189457943565,0.1675646702448527,3.954661720677426,3.6521307627360025
stage1_gcn_kd,19,19,0.23453815359818309,0.31784435113271076,0.928418217379253,0.8833066691762343,1.7202457628752057,0.17365203301111856,3.938828317742599,3.630981763203939
stage1_gcn_kd,20,20,0.2226070102892424,0.3470236857732137,0.945223502757111,0.869163686554991,1.6953329789011102,0.13161876797676086,3.943171450966283,3.635936419169108
stage1_gcn_kd,21,21,0.224864031139173,0.30610473950703937,0.938231023907913,0.9083270594140159,1.6545094941791736,0.12573625644048056,3.9430477744654606,3.6389843622843423
stage1_gcn_kd,22,22,0.22620120801423726,0.3721565802892049,0.9343912514169301,0.8821318777840517,1.6269392716257196,0.10748783747355144,3.9452337967722038,3.640483538309733
