phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9991134496835562,0.7719025015830994,0.5795438763865156,0.8798334324806663,2.1869468688964844,0.12149891257286072,4.11953617976262,3.7526416778564453
stage1_gcn_kd,2,2,0.90741700392503,0.6809521913528442,0.7551681731909129,0.9323319452706722,1.9962225693922777,0.2313583344221115,4.063321040226863,3.7193198204040527
stage1_gcn_kd,3,3,0.8841151457566482,0.6555688977241516,0.772236076475478,0.9103212373587151,1.886865028968224,0.28899040818214417,4.022845635047326,3.7190206050872803
stage1_gcn_kd,4,4,0.8643019749568059,0.6351181268692017,0.7847290570989798,0.915377751338489,1.7620262732872596,0.20478220283985138,3.9787982060359073,3.713499069213867
stage1_gcn_kd,5,5,0.8480347119844877,0.6551535129547119,0.7911637371462386,0.8941106484235575,1.639750994168795,0.10674285143613815,3.9412659865159254,3.689795970916748
stage1_gcn_kd,6,6,0.8359593611497146,0.648434579372406,0.8058586383114047,0.8920285544318858,1.5605282416710486,0.06208663061261177,3.9111868051382213,3.678238868713379
stage1_gcn_kd,7,7,0.834323002741887,0.6402074694633484,0.8052930627426591,0.9085365853658537,1.5229920607346754,0.03806322067975998,3.884846027080829,3.6704297065734863
stage1_gcn_kd,8,8,0.8185039666982797,0.6357367634773254,0.8147790330469227,0.8969363474122546,1.5048125340388372,0.03714960068464279,3.8591202955979567,3.6562983989715576
stage1_gcn_kd,9,9,0.8125781279343826,0.6506001353263855,0.816461670682052,0.8823616894705533,1.4987534743088942,0.032449301332235336,3.8524208068847656,3.6535863876342773
stage1_gcn_kd,10,10,0.8057900208693284,0.6238278746604919,0.823347201004752,0.9018441403926235,1.4957389831542969,0.029265109449625015,3.835048088660607,3.6303062438964844
stage1_gcn_kd,11,11,0.8108474291287936,0.6185734272003174,0.8136599582560952,0.9121058893515764,1.4875563108004057,0.024125494062900543,3.817766629732572,3.640739917755127
stage1_gcn_kd,12,12,0.8063715421236478,0.5985376834869385,0.8215035454141081,0.9234086853063652,1.4827113518348107,0.020153367891907692,3.8097393329326925,3.61785626411438
stage1_gcn_kd,13,13,0.7956044123722956,0.5934245586395264,0.8304581564651728,0.9265318262938728,1.4805911137507513,0.025878455489873886,3.7995221064640927,3.61311674118042
stage1_gcn_kd,14,14,0.8046841254601111,0.6103781461715698,0.8184220642904442,0.901249256395003,1.4753137735220103,0.01923360861837864,3.7835960388183594,3.5965194702148438
stage1_gcn_kd,15,15,0.7892051109900842,0.594480037689209,0.8302186422563446,0.923111243307555,1.472522002000075,0.02060345560312271,3.778456761286809,3.599196434020996
stage1_gcn_kd,16,16,0.783842160151555,0.6081643104553223,0.8340166532820491,0.9057108863771565,1.4655033991887019,0.018378846347332,3.7593292823204627,3.6040234565734863
stage1_gcn_kd,17,17,0.7823291925283579,0.5861678123474121,0.8379434786721655,0.9244497323022011,1.4623151925893931,0.017150044441223145,3.7551084665151744,3.5915615558624268
stage1_gcn_kd,18,18,0.7698422945462741,0.6218825578689575,0.8475159961275183,0.90377751338489,1.4575788057767427,0.017284154891967773,3.7471307607797475,3.5909647941589355
stage1_gcn_kd,19,19,0.7703348306509165,0.5932605266571045,0.8461010508434321,0.9190957763236169,1.452515382033128,0.01918320544064045,3.7277421217698317,3.5711097717285156
stage1_gcn_kd,20,20,0.7710609436035156,0.5719215869903564,0.8424137396621442,0.9309934562760261,1.4490614670973558,0.017673738300800323,3.729027087871845,3.564683198928833
stage1_gcn_kd,21,21,0.7638485981867864,0.6295157074928284,0.8490657939493478,0.9146341463414634,1.4452115572415865,0.019427407532930374,3.716902806208684,3.5645618438720703
stage1_gcn_kd,22,22,0.771698364844689,0.5580739974975586,0.8408780309114221,0.9437834622248662,1.4432687025803785,0.0179862380027771,3.7058519216684194,3.5495243072509766
stage1_gcn_kd,23,23,0.749722774212177,0.561854898929596,0.8643786015188019,0.938429506246282,1.4381581819974458,0.01639322191476822,3.684154803936298,3.562190532684326
stage1_gcn_kd,24,24,0.7623917506291316,0.5792543888092041,0.8495911150292147,0.9309934562760263,1.4332489600548377,0.018021155148744583,3.697515927828275,3.548981189727783
stage1_gcn_kd,25,25,0.7516973935640775,0.5776816606521606,0.8572173279472828,0.9315883402736467,1.4319416926457331,0.01783229410648346,3.68173100398137,3.553797721862793
stage1_gcn_kd,26,26,0.7471557763906626,0.5752836465835571,0.8579117178804401,0.9323319452706722,1.4261310283954327,0.01876724325120449,3.657369173490084,3.5491068363189697
stage1_gcn_kd,27,27,0.74512635744535,0.561107873916626,0.8630220252435901,0.940957763236169,1.426729495708759,0.01497587189078331,3.660159184382512,3.530498743057251
stage1_gcn_kd,28,28,0.7474039517916166,0.5655508637428284,0.8573018623739279,0.9370910172516359,1.425031955425556,0.01691896840929985,3.6557044982910156,3.547858715057373
stage1_gcn_kd,29,29,0.7425393324631911,0.5780069828033447,0.860308872693166,0.9244497323022012,1.4202401087834284,0.01789058744907379,3.6488060584435096,3.5282063484191895
stage1_gcn_kd,30,30,0.7408052591177133,0.5824929475784302,0.8627543328925467,0.926829268292683,1.4184269538292518,0.017812520265579224,3.6386768634502706,3.5022926330566406
stage1_gcn_kd,31,31,0.7296803547785833,0.5704768896102905,0.87396923349415,0.9299524092801903,1.417678686288687,0.018849298357963562,3.635631267841046,3.5208394527435303
stage1_gcn_kd,32,32,0.736462299640362,0.5806046724319458,0.8679350856112344,0.928167757287329,1.4165755051832933,0.0161226037889719,3.6325689462515025,3.5200510025024414
stage1_gcn_kd,33,33,0.7339655069204477,0.5643054842948914,0.8728018533166679,0.9415526472337894,1.4131085322453425,0.01782604306936264,3.6234955420860877,3.509169340133667
stage1_gcn_kd,34,34,0.7412548065185547,0.5766326189041138,0.8631910940968804,0.9322575847709696,1.4108279301570013,0.018926400691270828,3.6229403569148135,3.5041370391845703
stage1_gcn_kd,35,35,0.7414144369272085,0.5669416785240173,0.8671601867003194,0.9363474122546104,1.4110425802377553,0.01635284349322319,3.618771186241737,3.494689464569092
stage1_gcn_kd,36,36,0.7281885880690354,0.579244077205658,0.8693359418242127,0.9305472932778109,1.411599379319411,0.01823546178638935,3.61591309767503,3.4960219860076904
stage1_gcn_kd,37,37,0.7352425501896784,0.5690224170684814,0.863915674896697,0.9397679952409281,1.409576416015625,0.017613742500543594,3.610197213979868,3.4929256439208984
stage1_gcn_kd,38,38,0.7325849533081055,0.5737749338150024,0.8676150624246486,0.9292088042831648,1.4074398921086237,0.016556348651647568,3.614830310528095,3.492753267288208
stage1_gcn_kd,39,39,0.7196768980759841,0.5692770481109619,0.8822053019187301,0.9324806662700773,1.407912327693059,0.016603216528892517,3.6059734637920675,3.49068546295166
stage1_gcn_kd,40,40,0.7266769409179688,0.5675718188285828,0.8741161623785574,0.9335217132659133,1.4080581665039062,0.014815932139754295,3.603223360501803,3.4922988414764404
stage2_transformer,1,41,0.5132036209106445,0.2985568642616272,0.75562707436413,0.8774538964901845,nan,nan,nan,nan
stage2_transformer,2,42,0.4108374302203839,0.3244892954826355,0.8330384692022968,0.9454193932183224,nan,nan,nan,nan
stage2_transformer,3,43,0.39150025294377255,0.2759838104248047,0.8513180326021106,0.8847412254610351,nan,nan,nan,nan
stage2_transformer,4,44,0.38765976979182315,0.23957669734954834,0.8646986247053874,0.9379833432480666,nan,nan,nan,nan
stage2_transformer,5,45,0.35689350274892956,0.24615949392318726,0.8865487612687409,0.9296549672813801,nan,nan,nan,nan
stage2_transformer,6,46,0.3702973952660194,0.3022898733615875,0.8735264341164846,0.9132956573468174,nan,nan,nan,nan
stage2_transformer,7,47,0.35390732838557315,0.2321188896894455,0.8827165339274896,0.9170136823319452,nan,nan,nan,nan
stage2_transformer,8,48,0.33139749673696667,0.23905348777770996,0.9004345472074458,0.9387269482450922,nan,nan,nan,nan
