phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,32,32,0.8821455955505371,1.509779453277588,0.8191671735884531,0.6981396981396981,1.4237560272216796,0.06440146267414093,4.402883911132813,3.727311611175537
stage1_gcn_kd,33,33,0.8836338996887207,1.527686357498169,0.8169662113587346,0.6958581958581959,1.4287084579467773,0.06682002544403076,4.408233642578125,3.716998815536499
stage1_gcn_kd,34,34,0.8872349739074707,1.5046579837799072,0.815860200188022,0.7328887328887329,1.4217231750488282,0.06282231211662292,4.405846405029297,3.726562023162842
stage1_gcn_kd,35,35,0.8953752517700195,1.4533379077911377,0.8126582978488082,0.7097227097227098,1.419955062866211,0.0711451843380928,4.412712860107422,3.7430620193481445
stage1_gcn_kd,36,36,0.8842973709106445,1.4342467784881592,0.8188796106840679,0.7144612144612145,1.4190340042114258,0.06771557033061981,4.411761474609375,3.719611406326294
stage1_gcn_kd,37,37,0.881876277923584,1.541523814201355,0.8216584637504839,0.6934011934011934,1.4208742141723634,0.06649869680404663,4.404097366333008,3.7283220291137695
stage1_gcn_kd,38,38,0.8832778930664062,1.489968180656433,0.8231819941381407,0.7012987012987013,1.4207878112792969,0.0789182037115097,4.404513931274414,3.7196550369262695
stage1_gcn_kd,39,39,0.8807523727416993,1.500598669052124,0.8179837416357905,0.7083187083187084,1.4204387664794922,0.0621408075094223,4.407147216796875,3.742009401321411
stage1_gcn_kd,40,40,0.8895650863647461,1.523118019104004,0.8185561024166343,0.6691821691821692,1.4218599319458007,0.07233923673629761,4.406437683105469,3.730724811553955
stage1_gcn_kd,41,41,0.8835450172424316,1.4299137592315674,0.8200630426367306,0.7048087048087048,1.4180797576904296,0.06753447651863098,4.407143020629883,3.723125457763672
stage1_gcn_kd,42,42,0.8839706420898438,1.383730411529541,0.816733949012885,0.7334152334152335,1.4176186561584472,0.06836437433958054,4.4081581115722654,3.7297556400299072
stage1_gcn_kd,43,43,0.8889973640441895,1.4106355905532837,0.8194851518000332,0.722007722007722,1.4170571327209474,0.06739236414432526,4.409537506103516,3.7293314933776855
stage1_gcn_kd,44,44,0.8825180053710937,1.5501418113708496,0.8221257534701101,0.6890136890136891,1.4168810844421387,0.06898042559623718,4.401792907714844,3.731661558151245
stage1_gcn_kd,45,45,0.8897058486938476,1.5374826192855835,0.8095172261239838,0.6893646893646893,1.4175579071044921,0.0721263736486435,4.408593368530274,3.7515909671783447
stage1_gcn_kd,46,46,0.885436725616455,1.5906459093093872,0.8146325277885308,0.7005967005967007,1.4196402549743652,0.06833618879318237,4.40766716003418,3.7280173301696777
stage1_gcn_kd,47,47,0.8857378005981446,1.541494607925415,0.8123347895813748,0.6972621972621972,1.4160457611083985,0.0694873034954071,4.405421447753906,3.7147698402404785
stage1_gcn_kd,48,48,0.8900513648986816,1.46501624584198,0.811709893269922,0.7395577395577396,1.4200424194335937,0.06454775482416153,4.403902816772461,3.7306652069091797
stage1_gcn_kd,49,49,0.8830117225646973,1.4665465354919434,0.8184620914671237,0.7042822042822043,1.416226863861084,0.06995419412851334,4.402743911743164,3.719336986541748
stage1_gcn_kd,50,50,0.8769062042236329,1.3853918313980103,0.8231709340264337,0.73008073008073,1.4171111106872558,0.05990639328956604,4.410677719116211,3.731773853302002
stage1_gcn_kd,51,51,0.8805837631225586,1.3576295375823975,0.8205109771608693,0.739031239031239,1.4150071144104004,0.07167546451091766,4.400332260131836,3.733835220336914
stage1_gcn_kd,52,52,0.8762727737426758,1.3333390951156616,0.8204280263230659,0.7453492453492453,1.4159041404724122,0.06864668428897858,4.408536529541015,3.7324984073638916
stage1_gcn_kd,53,53,0.8878145217895508,1.493420124053955,0.8176298180611625,0.6951561951561952,1.4150343894958497,0.06622593104839325,4.401319885253907,3.7297143936157227
stage1_gcn_kd,54,54,0.8824288368225097,1.3821592330932617,0.8203340153735552,0.7292032292032292,1.4163321495056151,0.06095176935195923,4.406039810180664,3.737860918045044
stage1_gcn_kd,55,55,0.8786828994750977,1.4761626720428467,0.8182630094563956,0.714987714987715,1.4148597717285156,0.07119224220514297,4.405897903442383,3.7231106758117676
stage1_gcn_kd,56,56,0.8843748092651367,1.554937720298767,0.8176132278936018,0.6960336960336959,1.413730525970459,0.07335390150547028,4.399504852294922,3.7187044620513916
stage1_gcn_kd,57,57,0.8845287322998047,1.4206221103668213,0.8133937952773322,0.7262197262197262,1.4140144348144532,0.06827478855848312,4.407704162597656,3.7330594062805176
stage1_gcn_kd,58,58,0.8779616355895996,1.522428035736084,0.8242769451971466,0.7148122148122148,1.414964771270752,0.06388907879590988,4.406522369384765,3.732563018798828
stage1_gcn_kd,59,59,0.8909217834472656,1.52805757522583,0.8200989879997789,0.6798876798876798,1.417005729675293,0.0696185901761055,4.406243133544922,3.732522487640381
stage1_gcn_kd,60,60,0.8838997840881347,1.5146844387054443,0.8156224077863187,0.703931203931204,1.4152905464172363,0.06824664771556854,4.409794616699219,3.728066921234131
stage1_gcn_kd,61,61,0.8889295578002929,1.5479954481124878,0.8141873582923188,0.6777816777816777,1.4178135871887207,0.06988547742366791,4.408796691894532,3.72421932220459
stage1_gcn_kd,62,62,0.8882219314575195,1.4674403667449951,0.8182630094563955,0.7141102141102142,1.4150697708129882,0.06938203424215317,4.414794921875,3.7370176315307617
stage1_gcn_kd,63,63,0.8786373138427734,1.3884496688842773,0.8207791848697672,0.7427167427167428,1.4141326904296876,0.06368196755647659,4.40230712890625,3.724437952041626
stage1_gcn_kd,64,64,0.8784646987915039,1.546682596206665,0.8219736769341369,0.6937521937521938,1.4148717880249024,0.06880421191453934,4.405954360961914,3.7313146591186523
stage1_gcn_kd,65,65,0.8916477203369141,1.418976068496704,0.8108389094729856,0.7104247104247104,1.4150890350341796,0.0660843625664711,4.4051765441894535,3.7340803146362305
stage1_gcn_kd,66,66,0.8853004455566407,1.4163258075714111,0.8193026599568656,0.7065637065637065,1.4173407554626465,0.0664760172367096,4.40551872253418,3.7270679473876953
stage1_gcn_kd,67,67,0.8868693351745606,1.4207327365875244,0.8154177957197367,0.7255177255177255,1.4135457038879395,0.06672988831996918,4.405233383178711,3.7322211265563965
stage1_gcn_kd,68,68,0.8910964965820313,1.4068717956542969,0.8173892606315324,0.7397332397332398,1.4130064010620118,0.067753866314888,4.403435897827149,3.721503734588623
stage1_gcn_kd,69,69,0.8882073402404785,1.4679005146026611,0.8124370956146657,0.7191997191997193,1.41129732131958,0.07152750343084335,4.408059692382812,3.7397122383117676
stage1_gcn_kd,70,70,0.8915300369262695,1.4899550676345825,0.8135569319250124,0.6925236925236925,1.4133394241333008,0.07593152672052383,4.407122802734375,3.725508689880371
stage1_gcn_kd,71,71,0.8804686546325684,1.4498275518417358,0.8240529779350771,0.7053352053352054,1.418851375579834,0.059141263365745544,4.407572555541992,3.72921085357666
stage1_gcn_kd,72,72,0.8768229484558105,1.5883674621582031,0.820159818614168,0.6995436995436995,1.4117478370666503,0.06328366696834564,4.405967712402344,3.7452754974365234
stage1_gcn_kd,73,73,0.8896971702575683,1.4074562788009644,0.8125449317038101,0.717971217971218,1.4159716606140136,0.07679979503154755,4.409758758544922,3.7118825912475586
stage1_gcn_kd,74,74,0.8789098739624024,1.4677329063415527,0.8182934247635901,0.6840996840996841,1.4178664207458496,0.06080000102519989,4.406900024414062,3.7276339530944824
stage1_gcn_kd,75,75,0.87631196975708,1.4017627239227295,0.825944257036996,0.7411372411372411,1.412580680847168,0.06740090250968933,4.401070785522461,3.7242021560668945
stage1_gcn_kd,76,76,0.886113452911377,1.460892677307129,0.8162141237626499,0.7127062127062127,1.4138643264770507,0.07058917731046677,4.408365249633789,3.726165771484375
stage1_gcn_kd,77,77,0.8810580253601075,1.4304277896881104,0.8203146601780678,0.7148122148122148,1.4143484115600586,0.06797577440738678,4.395860290527343,3.729304552078247
stage1_gcn_kd,78,78,0.8760282516479492,1.491609811782837,0.8219266714593818,0.7144612144612145,1.4156265258789062,0.0684952586889267,4.407671356201172,3.720370292663574
stage1_gcn_kd,79,79,0.8842147827148438,1.4889850616455078,0.8199966819664879,0.7093717093717093,1.4127557754516602,0.0644972026348114,4.400907516479492,3.7338829040527344
stage1_gcn_kd,80,80,0.8871540069580078,1.521072268486023,0.8142647790742685,0.6934011934011933,1.4130274772644043,0.07199713587760925,4.405092239379883,3.728802442550659
stage1_gcn_kd,81,81,0.8769179344177246,1.4905298948287964,0.8230022673228999,0.7153387153387153,1.4127850532531738,0.06378650665283203,4.404975128173828,3.736884832382202
stage1_gcn_kd,82,82,0.8803484916687012,1.4186147451400757,0.8200879278880717,0.7462267462267462,1.4140497207641602,0.06530709564685822,4.3989509582519535,3.7362799644470215
stage1_gcn_kd,83,83,0.8972345352172851,1.4123930931091309,0.8101227672399491,0.6962091962091962,1.4132356643676758,0.07065443694591522,4.408345413208008,3.7204439640045166
stage1_gcn_kd,84,84,0.8801584243774414,1.4998221397399902,0.8177155339268927,0.6993681993681994,1.4132476806640626,0.06902064383029938,4.404321670532227,3.7433881759643555
stage1_gcn_kd,85,85,0.8843480110168457,1.2921602725982666,0.8131366476801416,0.7363987363987362,1.4128506660461426,0.06837478280067444,4.4017173767089846,3.7437267303466797
stage1_gcn_kd,86,86,0.8988409996032715,1.5209271907806396,0.8083393242271748,0.7028782028782028,1.4121029853820801,0.059609007090330124,4.409943771362305,3.7253305912017822
stage1_gcn_kd,87,87,0.8822011947631836,1.2935967445373535,0.8220455676602334,0.7562302562302563,1.409555435180664,0.0668131560087204,4.397589492797851,3.723299026489258
stage1_gcn_kd,88,88,0.8703910827636718,1.4258748292922974,0.8255709782668803,0.6967356967356968,1.4148680686950683,0.06527876108884811,4.4080249786376955,3.716093063354492
stage1_gcn_kd,89,89,0.8739047050476074,1.3916078805923462,0.8285019078692695,0.7232362232362233,1.4142316818237304,0.06623993813991547,4.403350448608398,3.7307300567626953
stage1_gcn_kd,90,90,0.8921783447265625,1.4435226917266846,0.814107172482442,0.7002457002457002,1.415149974822998,0.07279537618160248,4.406481552124023,3.7239856719970703
stage1_gcn_kd,91,91,0.8853943824768067,1.5295665264129639,0.8154343858872974,0.7014742014742015,1.4121417999267578,0.07561425864696503,4.398233795166016,3.73044490814209
stage1_gcn_kd,92,92,0.890805721282959,1.3953579664230347,0.8127191284631976,0.7176202176202177,1.4123722076416017,0.07195980101823807,4.4058479309082035,3.7244696617126465
stage1_gcn_kd,93,93,0.883704948425293,1.3450181484222412,0.8177874246529889,0.7425412425412425,1.4153186798095703,0.06743483245372772,4.401408386230469,3.7176430225372314
stage1_gcn_kd,94,94,0.8873723983764649,1.5802385807037354,0.8192362992866229,0.704984204984205,1.4137260437011718,0.07314574718475342,4.404473114013672,3.735995292663574
stage1_gcn_kd,95,95,0.8864019393920899,1.398332118988037,0.8135126914781838,0.7304317304317304,1.4151546478271484,0.06506901979446411,4.401245880126953,3.7198543548583984
stage1_gcn_kd,96,96,0.8827753067016602,1.4275498390197754,0.8188851407399215,0.7097227097227098,1.4130256652832032,0.06424291431903839,4.401105499267578,3.7263245582580566
stage1_gcn_kd,97,97,0.8901900291442871,1.4292494058609009,0.8125781120389315,0.7007722007722008,1.4156601905822754,0.06894835084676743,4.401823043823242,3.7421441078186035
stage1_gcn_kd,98,98,0.8772515296936035,1.4277265071868896,0.8176491732566498,0.73990873990874,1.4173419952392579,0.07175251096487045,4.40515022277832,3.7309937477111816
stage1_gcn_kd,99,99,0.8859504699707031,1.5291575193405151,0.8179616214123764,0.7153387153387154,1.4140104293823241,0.06512903422117233,4.4113811492919925,3.7280256748199463
stage1_gcn_kd,100,100,0.8866733551025391,1.4794535636901855,0.8164602112481336,0.6958581958581959,1.413809108734131,0.06622564792633057,4.402729415893555,3.7455124855041504
stage1_gcn_kd,101,101,0.882855224609375,1.4351871013641357,0.8180224520267656,0.7116532116532117,1.4111945152282714,0.06883348524570465,4.401605606079102,3.718191623687744
stage1_gcn_kd,102,102,0.8811821937561035,1.5485358238220215,0.8154675662224189,0.703931203931204,1.4135269165039062,0.06780579686164856,4.404795074462891,3.73018741607666
stage1_gcn_kd,103,103,0.879143238067627,1.468987226486206,0.8212049991704916,0.7072657072657073,1.4115310668945313,0.05843406915664673,4.40849494934082,3.7377259731292725
stage1_gcn_kd,104,104,0.8879781723022461,1.3692281246185303,0.8124785710335676,0.7174447174447175,1.4153462409973145,0.06671223044395447,4.406509780883789,3.744692802429199
stage1_gcn_kd,105,105,0.8762325286865235,1.3608276844024658,0.8251589891057899,0.726044226044226,1.415867233276367,0.07837855815887451,4.402554321289062,3.7183666229248047
stage1_gcn_kd,106,106,0.8817891120910645,1.4378573894500732,0.8158353149366808,0.7056862056862058,1.414327335357666,0.07225236296653748,4.407894134521484,3.725414514541626
stage1_gcn_kd,107,107,0.8831175804138184,1.5029209852218628,0.8190372172758945,0.7095472095472095,1.4135308265686035,0.07228913903236389,4.3995506286621096,3.7307796478271484
stage1_gcn_kd,108,108,0.8738350868225098,1.4163875579833984,0.8271276889896587,0.7334152334152334,1.411499309539795,0.06840468943119049,4.401604461669922,3.72261381149292
stage1_gcn_kd,109,109,0.8843437194824219,1.4715359210968018,0.8157993695736327,0.7016497016497016,1.4129764556884765,0.06349071860313416,4.412614440917968,3.7209770679473877
stage1_gcn_kd,110,110,0.8969008445739746,1.4299757480621338,0.8093983299231322,0.7160407160407161,1.4165061950683593,0.06984837353229523,4.4090827941894535,3.733635663986206
stage1_gcn_kd,111,111,0.8766751289367676,1.4755078554153442,0.819830780290881,0.7277992277992278,1.4146411895751954,0.0644836500287056,4.407061767578125,3.731485366821289
stage1_gcn_kd,112,112,0.8874882698059082,1.5354329347610474,0.8177293590665266,0.6958581958581959,1.4130398750305175,0.06989370286464691,4.4053302764892575,3.7270944118499756
stage1_gcn_kd,113,113,0.8877399444580079,1.4917051792144775,0.8180583973898137,0.7025272025272025,1.4118953704833985,0.05978301540017128,4.410259246826172,3.7442378997802734
stage1_gcn_kd,114,114,0.8881395339965821,1.39986252784729,0.813982746225737,0.7100737100737101,1.4173898696899414,0.06859254837036133,4.404030227661133,3.7264912128448486
stage1_gcn_kd,115,115,0.8923179626464843,1.39652419090271,0.8089642205386275,0.7344682344682344,1.412736701965332,0.0728282555937767,4.404335784912109,3.719087839126587
stage1_gcn_kd,116,116,0.8865264892578125,1.415776014328003,0.8165210418625227,0.7104247104247103,1.4136497497558593,0.062431953847408295,4.4005790710449215,3.7330586910247803
stage1_gcn_kd,117,117,0.885184383392334,1.4108436107635498,0.818561632472488,0.7121797121797122,1.4134552955627442,0.07080979645252228,4.406755828857422,3.716874122619629
stage1_gcn_kd,118,118,0.8866515159606934,1.399927020072937,0.8142730741580491,0.709020709020709,1.4102994918823242,0.07187676429748535,4.400799942016602,3.7559256553649902
stage1_gcn_kd,119,119,0.8814058303833008,1.456803321838379,0.8191008129182106,0.7028782028782029,1.415399169921875,0.069395050406456,4.40557746887207,3.7289586067199707
stage1_gcn_kd,120,120,0.8777281761169433,1.4915956258773804,0.8211967040867113,0.7176202176202174,1.4123216629028321,0.06604136526584625,4.397438049316406,3.7344305515289307
stage1_gcn_kd,121,121,0.8757262229919434,1.4725313186645508,0.8206685837526959,0.7163917163917164,1.4139129638671875,0.06401306390762329,4.397942733764649,3.7304389476776123
stage1_gcn_kd,122,122,0.8880153656005859,1.4765653610229492,0.8124923961732013,0.697964197964198,1.4149814605712892,0.06757750362157822,4.4097236633300785,3.733704090118408
stage1_gcn_kd,123,123,0.8883684158325196,1.4651230573654175,0.8107089531604268,0.729027729027729,1.4148072242736816,0.06629741191864014,4.408786010742188,3.7257349491119385
stage1_gcn_kd,124,124,0.886994457244873,1.3997418880462646,0.8201929989492893,0.729027729027729,1.4163990020751953,0.06628888845443726,4.407968902587891,3.7383761405944824
stage1_gcn_kd,125,125,0.8806139945983886,1.514242172241211,0.8198611955980756,0.6944541944541945,1.413953971862793,0.06649201363325119,4.399659729003906,3.7420599460601807
stage1_gcn_kd,126,126,0.8777477264404296,1.3632467985153198,0.8245340927943372,0.7314847314847315,1.4142841339111327,0.0660218596458435,4.403164672851562,3.737764835357666
stage1_gcn_kd,127,127,0.8829318046569824,1.4093353748321533,0.8209699717967152,0.7313092313092313,1.4133198738098145,0.06996278464794159,4.409314727783203,3.719843864440918
stage1_gcn_kd,128,128,0.8852692604064941,1.4427235126495361,0.8185008018580988,0.7267462267462269,1.4132808685302733,0.06586935371160507,4.402008056640625,3.7328500747680664
stage1_gcn_kd,129,129,0.8912188529968261,1.4764690399169922,0.8125394016479567,0.6837486837486837,1.4145931243896483,0.07055459171533585,4.403720855712891,3.744971752166748
stage1_gcn_kd,130,130,0.8822242736816406,1.4590277671813965,0.8169579162749544,0.6948051948051948,1.413231086730957,0.07408225536346436,4.4052177429199215,3.7296156883239746
stage1_gcn_kd,131,131,0.8911113739013672,1.4070308208465576,0.8121716529336946,0.726044226044226,1.4135714530944825,0.07178021967411041,4.4028076171875,3.724454402923584
stage1_gcn_kd,132,132,0.8812061309814453,1.3720347881317139,0.8166344080075209,0.6905931905931906,1.4137814521789551,0.06400231271982193,4.398373031616211,3.7175135612487793
stage1_gcn_kd,133,133,0.879680061340332,1.344003438949585,0.8201487585024609,0.7295542295542295,1.4135239601135254,0.06901663541793823,4.405428695678711,3.724487543106079
stage1_gcn_kd,134,134,0.8893869400024415,1.475019931793213,0.8172593043189736,0.7007722007722008,1.413222885131836,0.061443015933036804,4.40357780456543,3.7208263874053955
stage1_gcn_kd,135,135,0.8956652641296386,1.471250057220459,0.8086075319360726,0.6869076869076869,1.4140521049499513,0.06347978860139847,4.411553955078125,3.7229061126708984
stage1_gcn_kd,136,136,0.8752313613891601,1.5304203033447266,0.8265497981529613,0.7014742014742015,1.4127964973449707,0.058037348091602325,4.406309509277344,3.7299108505249023
stage1_gcn_kd,137,137,0.8783166885375977,1.450016736984253,0.8204418514626998,0.7107757107757108,1.4148703575134278,0.0676545649766922,4.405498504638672,3.733912706375122
stage1_gcn_kd,138,138,0.8820170402526856,1.4533545970916748,0.8205911629707461,0.7186732186732187,1.4136492729187011,0.07574772089719772,4.401667785644531,3.724010944366455
stage1_gcn_kd,139,139,0.8782928466796875,1.515176773071289,0.820463971686114,0.6918216918216917,1.4160841941833495,0.06422532349824905,4.407920455932617,3.7237887382507324
stage1_gcn_kd,140,140,0.8771764755249023,1.4997012615203857,0.8199496764917326,0.7242892242892244,1.4139389038085937,0.06516019254922867,4.405668640136719,3.724463939666748
stage1_gcn_kd,141,141,0.8939461708068848,1.4131886959075928,0.810659182657745,0.7107757107757108,1.412445068359375,0.06414845585823059,4.40263671875,3.7313146591186523
stage1_gcn_kd,142,142,0.8840171813964843,1.3605976104736328,0.824791240391528,0.7372762372762374,1.413398838043213,0.07436254620552063,4.404485702514648,3.723938226699829
stage1_gcn_kd,143,143,0.8890903472900391,1.4867717027664185,0.8152325388486423,0.7195507195507195,1.4159772872924805,0.06982875615358353,4.406964874267578,3.7327256202697754
stage1_gcn_kd,144,144,0.8797568321228028,1.4838296175003052,0.8179035558259138,0.7177957177957178,1.414580726623535,0.0629933625459671,4.400284957885742,3.732490062713623
stage1_gcn_kd,145,145,0.8918296813964843,1.4145750999450684,0.8109771608693247,0.7032292032292032,1.4130337715148926,0.06393124163150787,4.41071891784668,3.718787908554077
stage1_gcn_kd,146,146,0.878336238861084,1.401107668876648,0.8228667809544876,0.7044577044577045,1.412198257446289,0.06958306580781937,4.399021148681641,3.7199714183807373
stage1_gcn_kd,147,147,0.9011787414550781,1.549152135848999,0.8094315102582537,0.6895401895401895,1.4158151626586915,0.061630137264728546,4.404350280761719,3.724146842956543
stage1_gcn_kd,148,148,0.8797815322875977,1.3852488994598389,0.8282890007189073,0.7544752544752544,1.4138334274291993,0.07484099268913269,4.39959602355957,3.735750675201416
stage1_gcn_kd,149,149,0.8777543067932129,1.4204801321029663,0.8218575457612122,0.7325377325377326,1.4166229248046875,0.06884172558784485,4.403587341308594,3.7273335456848145
stage1_gcn_kd,150,150,0.8838773727416992,1.5851929187774658,0.8176657634242106,0.6914706914706915,1.4163409233093263,0.06521689891815186,4.40699577331543,3.724529266357422
stage2_transformer,1,151,0.7584392547607421,0.6251368522644043,0.6968063927445667,0.714987714987715,nan,nan,nan,nan
stage2_transformer,2,152,0.5090818881988526,0.6445931196212769,0.8260963335729691,0.7555282555282556,nan,nan,nan,nan
stage2_transformer,3,153,0.4918705940246582,0.6366801261901855,0.8377149809213074,0.7576342576342577,nan,nan,nan,nan
stage2_transformer,4,154,0.45064315795898435,0.726394534111023,0.8639799811978102,0.7562302562302562,nan,nan,nan,nan
stage2_transformer,5,155,0.43941607475280764,0.6476768255233765,0.8716888790576784,0.777992277992278,nan,nan,nan,nan
stage2_transformer,6,156,0.425535249710083,0.6388309001922607,0.8788516839020075,0.8011583011583012,nan,nan,nan,nan
stage2_transformer,7,157,0.413025951385498,0.5049481987953186,0.8873582923187524,0.8132678132678132,nan,nan,nan,nan
stage2_transformer,8,158,0.41292877197265626,0.7686176300048828,0.889951888514074,0.7669357669357669,nan,nan,nan,nan
