phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,74,74,0.4091185789841872,0.3288208544254303,0.915948627221293,0.9144854253420582,0.4427389364976149,0.021828997880220413,4.4415412315955525,4.383284091949463
stage1_gcn_kd,75,75,0.41150962389432466,0.3365161716938019,0.9151757410348221,0.9060083283759668,0.44282927879920375,0.02041097916662693,4.449819124661959,4.378757476806641
stage1_gcn_kd,76,76,0.4110622772803673,0.3393580913543701,0.9120942599111583,0.9070493753718025,0.442842226762038,0.019848544150590897,4.445046938382662,4.380183219909668
stage1_gcn_kd,77,77,0.406733696277325,0.3322574496269226,0.916099581554588,0.9074955383700178,0.4427790641784668,0.02088288776576519,4.448788569523738,4.380685806274414
stage1_gcn_kd,78,78,0.41933529193584734,0.32211410999298096,0.9055368036728195,0.9164187983343248,0.4414613430316632,0.020844850689172745,4.443165412315955,4.3800129890441895
stage1_gcn_kd,79,79,0.41082165791438174,0.33633869886398315,0.9132294364975375,0.9091314693634741,0.4420858896695651,0.02181612141430378,4.44900395320012,4.379336357116699
stage1_gcn_kd,80,80,0.41055866388174206,0.3525928258895874,0.912877209719849,0.9057108863771566,0.4456052780151367,0.01980113796889782,4.449908036452073,4.374776840209961
stage1_gcn_kd,81,81,0.4170270332923302,0.32607322931289673,0.9087672264053346,0.9156751933372993,0.44318261513343227,0.018649501726031303,4.444421034592849,4.374878406524658
stage1_gcn_kd,82,82,0.4114888631380521,0.3200380206108093,0.9106974291470676,0.9195419393218323,0.44642154987041766,0.02172335796058178,4.451260493351863,4.374488830566406
stage1_gcn_kd,83,83,0.41293943845308745,0.32804423570632935,0.9124585630355104,0.9158239143367044,0.44269734162550706,0.02237948216497898,4.449672405536358,4.379908561706543
stage1_gcn_kd,84,84,0.4166101308969351,0.3310961127281189,0.907519337250095,0.9103212373587151,0.4425074870769794,0.021639682352542877,4.444968883807842,4.386751174926758
stage1_gcn_kd,85,85,0.426760013286884,0.3288028836250305,0.8995690756965535,0.9122546103509817,0.4437702985910269,0.021991513669490814,4.452187171349158,4.379031658172607
stage1_gcn_kd,86,86,0.4224657645592323,0.33801791071891785,0.904015183993205,0.9080904223676384,0.4441074224618765,0.02188846282660961,4.445688687838041,4.380012512207031
stage1_gcn_kd,87,87,0.4108063257657565,0.3144702911376953,0.9112529410935938,0.9207317073170731,0.4430333651029147,0.01956772245466709,4.448075221135066,4.376232624053955
stage1_gcn_kd,88,88,0.4148598817678598,0.318779319524765,0.9099406447561483,0.9180547293277811,0.4423158352191632,0.02164619415998459,4.451318594125601,4.369289875030518
stage1_gcn_kd,89,89,0.42599597344031703,0.3309969902038574,0.902322482735856,0.9107674003569304,0.4427461257347694,0.02127595618367195,4.450718806340144,4.378264904022217
stage1_gcn_kd,90,90,0.4183508066030649,0.3362015187740326,0.9058990940727278,0.912700773349197,0.4441233781667856,0.02095048688352108,4.451217357928936,4.379836082458496
stage1_gcn_kd,91,91,0.4140374477093036,0.3216269910335541,0.9086826919786892,0.9182034503271863,0.44357967376708984,0.020302891731262207,4.449794475848858,4.376485347747803
stage1_gcn_kd,92,92,0.42271848825307995,0.3395856022834778,0.9048303373929985,0.9082391433670435,0.44252894474909854,0.020057830959558487,4.446936974158654,4.3791375160217285
stage1_gcn_kd,93,93,0.41293877821702224,0.3225945234298706,0.9097594995561944,0.9202855443188578,0.44348467313326323,0.021566323935985565,4.445147587702825,4.380990028381348
stage1_gcn_kd,94,94,0.4070794398968036,0.32666054368019104,0.9138936355640358,0.9103212373587151,0.44291133147019607,0.022631004452705383,4.447319617638221,4.382497310638428
stage1_gcn_kd,95,95,0.41657345111553484,0.33292675018310547,0.9080496901410718,0.9103212373587151,0.4440385378324069,0.020093299448490143,4.4477668175330525,4.377829551696777
stage1_gcn_kd,96,96,0.41634339552659255,0.3360535502433777,0.9086585392853619,0.9079417013682333,0.4442417071415828,0.02023492008447647,4.4506366436298075,4.382749557495117
stage1_gcn_kd,97,97,0.4173117050757775,0.32485541701316833,0.9110979613114107,0.9173111243307555,0.44361008130587065,0.019648727029561996,4.455055823692908,4.390077590942383
stage1_gcn_kd,98,98,0.41160271717951846,0.3114970922470093,0.9126477591332403,0.9251933372992267,0.44342950674203724,0.02123120054602623,4.443973834698017,4.381453514099121
stage1_gcn_kd,99,99,0.40964192610520583,0.3225036859512329,0.91407478076399,0.9182778108268888,0.44440548236553484,0.020941458642482758,4.45591060931866,4.380860328674316
stage1_gcn_kd,100,100,0.41612878212561977,0.32470884919166565,0.9105625766093242,0.9177572873289709,0.4431434778066782,0.020336180925369263,4.452931330754207,4.376677989959717
stage1_gcn_kd,101,101,0.41995837138249326,0.31983280181884766,0.9075334263212027,0.9195419393218323,0.4434845997737004,0.018469087779521942,4.453261448786809,4.3733930587768555
stage1_gcn_kd,102,102,0.4204711180466872,0.32045769691467285,0.9059393485616065,0.9137418203450327,0.44445910820594203,0.02092043310403824,4.4482562725360575,4.382744789123535
stage1_gcn_kd,103,103,0.4051416837252103,0.3398861885070801,0.9186396398028336,0.9079417013682333,0.4428611902090219,0.021244969218969345,4.4496151850773735,4.381815433502197
stage1_gcn_kd,104,104,0.4180752314054049,0.3252870440483093,0.9076239989211797,0.9141879833432481,0.44413031064547026,0.022698190063238144,4.4475273719200725,4.385931015014648
stage1_gcn_kd,105,105,0.4271556780888484,0.32980358600616455,0.900726392251816,0.9129982153480072,0.443664917579064,0.01902189292013645,4.447704608623798,4.380072593688965
stage1_gcn_kd,106,106,0.41141029504629284,0.32953259348869324,0.9157252148080164,0.9118084473527663,0.44335702749399036,0.018755946308374405,4.448484567495493,4.375709533691406
stage1_gcn_kd,107,107,0.4184509057265062,0.344889372587204,0.9088577990053115,0.9046698393813206,0.444087762099046,0.02145536243915558,4.451830056997446,4.385630130767822
stage1_gcn_kd,108,108,0.4148723895733173,0.3313142657279968,0.909369031014071,0.9106186793575253,0.4407242995042067,0.022347664460539818,4.446635026198167,4.382168769836426
stage1_gcn_kd,109,109,0.4046918428861178,0.3229290246963501,0.9180297842963213,0.9158239143367043,0.44342224414532,0.02128967083990574,4.4467902550330525,4.377371311187744
stage1_gcn_kd,110,110,0.4121843851529635,0.31815505027770996,0.9124203212710758,0.9176085663295658,0.4446584994976337,0.020895710214972496,4.44779293353741,4.37587833404541
stage1_gcn_kd,111,111,0.4142797543452336,0.3321417272090912,0.9091717840185654,0.9092058298631768,0.4437125279353215,0.020645081996917725,4.449383368858924,4.378196716308594
stage1_gcn_kd,112,112,0.41469478607177734,0.3367903232574463,0.9088879898719706,0.9109161213563356,0.4429488548865685,0.020336031913757324,4.44724596463717,4.377243995666504
stage1_gcn_kd,113,113,0.4091329574584961,0.3272472620010376,0.9126608418421258,0.9168649613325403,0.44148892622727615,0.020253997296094894,4.444410764254057,4.3745341300964355
stage1_gcn_kd,114,114,0.41451245087843674,0.32933861017227173,0.9088175445164329,0.9129982153480072,0.4424870197589581,0.021033387631177902,4.446868896484375,4.377134799957275
stage1_gcn_kd,115,115,0.41327986350426305,0.33362317085266113,0.911027515955873,0.9110648423557406,0.4421652647165152,0.021856877952814102,4.449940314659705,4.380082607269287
stage1_gcn_kd,116,116,0.4186578163733849,0.32864314317703247,0.905182564170687,0.9110648423557406,0.4425655878507174,0.019010182470083237,4.445103571965144,4.386756896972656
stage1_gcn_kd,117,117,0.4122505554786095,0.32927587628364563,0.9145900382216372,0.9150803093396789,0.442256157214825,0.02206924930214882,4.4463935265174275,4.3805718421936035
stage1_gcn_kd,118,118,0.40331315994262695,0.3280736804008484,0.9180841278563077,0.9131469363474123,0.4434360724229079,0.020240575075149536,4.4503009502704325,4.384245872497559
stage1_gcn_kd,119,119,0.41371983748215896,0.3382124900817871,0.9100030392139105,0.9074955383700178,0.444431891808143,0.021667391061782837,4.44897695688101,4.375200271606445
stage1_gcn_kd,120,120,0.4158362608689528,0.323213130235672,0.9093911709829543,0.9196906603212374,0.4436936378479004,0.02039189264178276,4.446585435133714,4.3878254890441895
stage1_gcn_kd,121,121,0.41591515907874477,0.34691235423088074,0.9087813154764421,0.9027364663890541,0.4418115249046913,0.021404661238193512,4.448402698223408,4.388420581817627
stage1_gcn_kd,122,122,0.4147098981417142,0.338578462600708,0.9108020908181523,0.907644259369423,0.44481930365929234,0.02011965960264206,4.448189368614783,4.382655620574951
stage1_gcn_kd,123,123,0.41270699867835414,0.32706430554389954,0.9106823337137382,0.9132956573468174,0.44386841700627255,0.021288305521011353,4.44664294903095,4.382871627807617
stage1_gcn_kd,124,124,0.41707684443547177,0.33661574125289917,0.9101197772316585,0.9091314693634742,0.4432183779202975,0.02091188170015812,4.450215853177584,4.384322643280029
stage1_gcn_kd,125,125,0.4061961540809044,0.3283635377883911,0.9153287080925611,0.9153777513384891,0.44261492215670073,0.02106747031211853,4.444928976205679,4.376835823059082
stage1_gcn_kd,126,126,0.41704739057100737,0.3370382785797119,0.9082519689476871,0.9064544913741821,0.4429018680865948,0.021836835891008377,4.450721447284405,4.382946968078613
stage1_gcn_kd,127,127,0.41988479174100435,0.320619136095047,0.9078776022011155,0.9207317073170732,0.44196095833411586,0.023773811757564545,4.443734095646785,4.385223865509033
stage1_gcn_kd,128,128,0.4125991968008188,0.31571486592292786,0.9116373714623851,0.9196906603212374,0.4432970927311824,0.020393557846546173,4.449705564058744,4.377702236175537
stage1_gcn_kd,129,129,0.41089732830341047,0.327941358089447,0.9140526407951067,0.9161213563355146,0.4433477841890775,0.02080601081252098,4.444925454946665,4.379817008972168
stage1_gcn_kd,130,130,0.4117712607750526,0.3215656876564026,0.9110556940980881,0.915229030339084,0.44410173709575945,0.02088584564626217,4.452720642089844,4.377498149871826
stage1_gcn_kd,131,131,0.41394959963285005,0.3182287812232971,0.9122351506222337,0.9240035693039859,0.44468300159160906,0.021045636385679245,4.449065575232873,4.382347106933594
stage1_gcn_kd,132,132,0.4213201082669772,0.316742479801178,0.9034878501888942,0.9257882212968471,0.4449195128220778,0.02261253073811531,4.45340816791241,4.388060569763184
stage1_gcn_kd,133,133,0.4101510781508226,0.32627734541893005,0.9110637449958638,0.9143367043426531,0.44312202013455904,0.019886439666152,4.445259974553035,4.381960391998291
stage1_gcn_kd,134,134,0.41104804552518404,0.3259243667125702,0.9140385517239991,0.9170136823319452,0.44460307634793794,0.01979965716600418,4.450817108154297,4.375772476196289
stage1_gcn_kd,135,135,0.42803298510037935,0.3377529978752136,0.9017468435448909,0.90377751338489,0.44504077617938703,0.022425010800361633,4.452139634352464,4.379652976989746
stage1_gcn_kd,136,136,0.4178468264066256,0.32269710302352905,0.9089282443608494,0.9176085663295657,0.4456186294555664,0.021824322640895844,4.4479217529296875,4.373437404632568
stage1_gcn_kd,137,137,0.4258616520808293,0.32172083854675293,0.9029142237223728,0.916716240333135,0.44507620884821963,0.0215506162494421,4.450127528263972,4.3799309730529785
stage1_gcn_kd,138,138,0.41833184315608096,0.3296428322792053,0.9046894466819231,0.911511005353956,0.4427051910987267,0.02286863885819912,4.447625380295974,4.382425785064697
stage1_gcn_kd,139,139,0.414127936730018,0.3209790587425232,0.9093549419429634,0.9141879833432481,0.44285330405602086,0.0218952726572752,4.445107680100661,4.380087375640869
stage1_gcn_kd,140,140,0.4203539995046762,0.31538817286491394,0.905983628499373,0.921624033313504,0.4429506521958571,0.021167341619729996,4.450845571664663,4.380641937255859
stage1_gcn_kd,141,141,0.4134834362910344,0.33423101902008057,0.9116675623290441,0.9109161213563355,0.4421695195711576,0.023075396195054054,4.449993426983173,4.378220558166504
stage1_gcn_kd,142,142,0.41025418501633865,0.32183927297592163,0.9140647171417704,0.9147828673408684,0.4419998022226187,0.022069305181503296,4.444390517014724,4.383581161499023
stage1_gcn_kd,143,143,0.4169491254366361,0.3324284553527832,0.9080104420144152,0.9155264723378942,0.444213133591872,0.02037351205945015,4.451504047100361,4.385272026062012
stage1_gcn_kd,144,144,0.4098410973182091,0.33718517422676086,0.9156769094213617,0.907644259369423,0.44348746079664964,0.020318221300840378,4.449157127967248,4.377563953399658
stage1_gcn_kd,145,145,0.4103258206294133,0.33025693893432617,0.9141452261195276,0.9124033313503868,0.44281702775221604,0.022732194513082504,4.448507749117338,4.379559516906738
stage1_gcn_kd,146,146,0.4144784120412973,0.3323962986469269,0.9107396963603904,0.9104699583581202,0.44362266247089094,0.02286188118159771,4.44887190598708,4.387632846832275
stage1_gcn_kd,147,147,0.4250641969534067,0.3375881314277649,0.9018756579093026,0.9103212373587151,0.4413386858426608,0.022800281643867493,4.447843111478365,4.381351470947266
stage1_gcn_kd,148,148,0.4205772693340595,0.3421596586704254,0.9065331022725671,0.9043723973825104,0.44317392202524036,0.023093432188034058,4.442351708045373,4.379120826721191
stage1_gcn_kd,149,149,0.413476430452787,0.32838836312294006,0.9082720961921267,0.9155264723378942,0.4429464707007775,0.020450932905077934,4.444002004770132,4.376745700836182
stage1_gcn_kd,150,150,0.4156935398395245,0.3292276859283447,0.910198273484972,0.9138905413444379,0.4436222956730769,0.020939068868756294,4.452303666334886,4.381681442260742
stage2_transformer,1,151,0.5911152179424579,0.2516222894191742,0.7696728718961274,0.9245984533016062,nan,nan,nan,nan
stage2_transformer,2,152,0.396205498622014,0.2301977574825287,0.8499735326735622,0.9479476502082095,nan,nan,nan,nan
stage2_transformer,3,153,0.34525258724506086,0.22852182388305664,0.8927580161782791,0.9360499702558001,nan,nan,nan,nan
stage2_transformer,4,154,0.3327319438640888,0.20815230906009674,0.8967794396172604,0.9431885782272457,nan,nan,nan,nan
stage2_transformer,5,155,0.3258532744187575,0.20857857167720795,0.9063579952459448,0.9363474122546104,nan,nan,nan,nan
stage2_transformer,6,156,0.3190007576575646,0.2641274929046631,0.9085579030631654,0.923111243307555,nan,nan,nan,nan
stage2_transformer,7,157,0.31711383966299206,0.23704835772514343,0.911275081062477,0.9241522903033909,nan,nan,nan,nan
stage2_transformer,8,158,0.3220062622657189,0.2787613868713379,0.9071127669124204,0.9243753718024985,nan,nan,nan,nan
