phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8670250574747721,0.774868885676066,0.4988803138026362,0.4913109593319334,6.259718577067058,0.470572034517924,4.110028584798177,3.6173108418782554
stage1_gcn_kd,2,2,0.7753806114196777,0.8451013565063477,0.5200429588367363,0.5351696984959846,5.806436326768663,0.31302855412165326,4.051962110731337,3.5571886698404946
stage1_gcn_kd,3,3,0.7365275488959419,1.0784753163655598,0.5377150724304434,0.5680926954887271,5.643847995334202,0.5122041702270508,4.024252149793837,3.534120559692383
stage1_gcn_kd,4,4,0.7233084042867025,0.8864580790201823,0.5637094807077913,0.5652118115763337,5.490790473090278,0.5004964669545492,3.992497338189019,3.553239186604818
stage1_gcn_kd,5,5,0.7172011269463433,0.8466599782307943,0.5841787155960593,0.6012058975379766,5.401180691189236,0.4602013826370239,3.9648043314615884,3.545705795288086
stage1_gcn_kd,6,6,0.7153487735324435,0.7822678883870443,0.5854512775099276,0.601006407464369,5.322264353434245,0.3988730112711589,3.944006178114149,3.5159120559692383
stage1_gcn_kd,7,7,0.711043569776747,0.9119081497192383,0.6030001152529467,0.6146863312620293,5.032634735107422,0.33123143513997394,3.9260940551757812,3.4682534535725913
stage1_gcn_kd,8,8,0.709018177456326,0.7794175148010254,0.6023177178113007,0.6059814642831655,5.050348069932726,0.2612055738766988,3.9062156677246094,3.459951718648275
stage1_gcn_kd,9,9,0.7060910330878364,0.7738869984944662,0.6150005745483875,0.6181321178943716,4.79897223578559,0.1675954262415568,3.9020788404676647,3.4586970011393228
stage1_gcn_kd,10,10,0.7041399743821886,0.7823333740234375,0.618943325718579,0.6215414970463847,4.75459967719184,0.12617652614911398,3.8789901733398438,3.461907704671224
stage1_gcn_kd,11,11,0.7026264932420518,0.7844343185424805,0.6228550412602537,0.6182449998227504,4.5582601759168835,0.13341082135836282,3.8714281717936196,3.4642410278320312
stage1_gcn_kd,12,12,0.7013329399956597,0.7785379886627197,0.625846117991703,0.6184315162506848,4.427745819091797,0.09756473700205485,3.871517605251736,3.4347028732299805
stage1_gcn_kd,13,13,0.6986707581414117,0.7885909080505371,0.6278705662397845,0.6262635493567447,4.383197360568577,0.08166888356208801,3.8391248914930554,3.4073203404744468
stage1_gcn_kd,14,14,0.6966709560818143,0.7886319160461426,0.6353535107892062,0.6364860095093066,4.352667914496528,0.07809622089068095,3.8396695454915366,3.412926355997721
stage1_gcn_kd,15,15,0.696317195892334,0.7737112045288086,0.6331789734522407,0.6354934910299623,4.3193541632758246,0.07888573408126831,3.829068077935113,3.4090652465820312
stage1_gcn_kd,16,16,0.6982261339823405,0.7631017367045084,0.6251794544124757,0.6351716187384895,4.271747165256077,0.0617197056611379,3.831085628933377,3.3862616221110025
stage1_gcn_kd,17,17,0.6958031124538846,0.7683835824330648,0.6377136706293153,0.638945697096712,4.398960961235894,0.07481350501378377,3.8242598639594183,3.382293701171875
stage1_gcn_kd,18,18,0.6938925319247775,0.7874917984008789,0.6384827716978526,0.6347849619208129,4.245750003390842,0.07567652066548665,3.8152554829915366,3.370443026224772
stage1_gcn_kd,19,19,0.6943279902140299,0.7534422874450684,0.6372397826615694,0.6307894337206416,4.299673292371962,0.07048214475313823,3.808262719048394,3.3678836822509766
stage1_gcn_kd,20,20,0.6924601131015353,0.7912887732187907,0.6458832887482415,0.6419863846496895,4.225276523166233,0.06359784305095673,3.799065907796224,3.378079096476237
stage1_gcn_kd,21,21,0.689978387620714,0.7771511872609457,0.6503065861921965,0.6360997859856822,4.225934346516927,0.11882529656092326,3.780646006266276,3.3792247772216797
stage1_gcn_kd,22,22,0.6893922487894694,0.77140212059021,0.6488317683604691,0.6435180388843579,4.100197262234158,0.06888768076896667,3.7751761542426214,3.4014199574788413
stage1_gcn_kd,23,23,0.6890770594278971,0.777644157409668,0.6500882586775354,0.6475048220030604,4.078531053331163,0.06256998578707378,3.7694019741482205,3.362579345703125
stage1_gcn_kd,24,24,0.689001719156901,0.814777692159017,0.6496849055155391,0.6350812434751721,4.010634952121311,0.0839890440305074,3.772748735215929,3.353938420613607
stage1_gcn_kd,25,25,0.6880869335598416,0.7758398056030273,0.6528963332016451,0.636531867013334,4.101368798149957,0.09835916757583618,3.750740475124783,3.3140652974446616
stage1_gcn_kd,26,26,0.6857639418707954,0.7970798015594482,0.6539942278600036,0.6334361706552452,3.9896388583713107,0.07863298058509827,3.739823235405816,3.316216786702474
stage1_gcn_kd,27,27,0.6862113210890028,0.7743566036224365,0.6525950234226839,0.6454683181909274,3.936653984917535,0.07614936927954356,3.7450413174099393,3.315402030944824
stage1_gcn_kd,28,28,0.6847450468275282,0.7783581415812174,0.6557507726515813,0.6383065049598626,4.0807995266384545,0.07505470017592113,3.7354566786024304,3.3231026331583657
stage1_gcn_kd,29,29,0.6827253235710992,0.768580436706543,0.6600660536844362,0.6385855964398471,3.9592577616373696,0.07821289201577504,3.716708713107639,3.309899648030599
stage1_gcn_kd,30,30,0.6808162795172797,0.7811794281005859,0.6613911611073093,0.6454553757545357,3.9339828491210938,0.062052746613820396,3.714613596598307,3.2954750061035156
stage1_gcn_kd,31,31,0.6816055509779189,0.7820359865824381,0.6614014687510578,0.6370089705847809,3.8526229858398438,0.06463443239529927,3.710141075981988,3.271999994913737
stage1_gcn_kd,32,32,0.6804877916971842,0.7767260074615479,0.6648165986427947,0.6454249713384138,3.861885918511285,0.0653671423594157,3.707055833604601,3.27545166015625
stage1_gcn_kd,33,33,0.6815257602267795,0.7842787106831869,0.6649616277338424,0.6375198938328291,4.0059356689453125,0.05549140771230062,3.7028219434950085,3.2780024210611978
stage1_gcn_kd,34,34,0.6806468963623047,0.7915948232014974,0.6612128246948217,0.6416250380908471,3.9741299947102866,0.05707558989524841,3.709175957573785,3.2829405466715493
stage1_gcn_kd,35,35,0.6796952883402506,0.7910669644673666,0.6650676309441208,0.6430489501271859,3.8515133327907987,0.057147463162740074,3.7034683227539062,3.2995875676472983
stage1_gcn_kd,36,36,0.6791347927517362,0.7886343002319336,0.6655072874464584,0.6356391550337295,3.978552076551649,0.05545195937156677,3.6897413465711804,3.2972005208333335
stage1_gcn_kd,37,37,0.6822715335422092,0.7915987968444824,0.6564650684770378,0.6538872219916766,3.891598595513238,0.06053300698598226,3.6989657084147134,3.2964626948038735
stage1_gcn_kd,38,38,0.6809628274705675,0.7780844370524088,0.6580463884988744,0.6422222861046543,3.979386223687066,0.0593750923871994,3.6915067036946616,3.279413859049479
