phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,33,33,0.8859894010755751,0.8952546914418539,0.6340838790986948,0.6254908018990089,1.732415305243598,0.033143247167269387,3.825104183620877,3.4150304794311523
stage1_gcn_kd,34,34,0.8858254750569662,0.8912905057271322,0.638119705432389,0.6309314080507127,1.7656675974527996,0.04456081489721934,3.823947482638889,3.4207773208618164
stage1_gcn_kd,35,35,0.8857597774929471,0.8935092290242513,0.6364670548691739,0.6259483395694702,1.7384183671739366,0.046766320864359535,3.834265391031901,3.4110228220621743
stage1_gcn_kd,36,36,0.8864970207214355,0.8976889451344808,0.633317631747413,0.6207847449299106,1.7118990156385634,0.046234394113222756,3.8241377936469183,3.4381790161132812
stage1_gcn_kd,37,37,0.8866807089911567,0.8957149982452393,0.6333813048682136,0.624612528594564,1.7523118125067816,0.03435751795768738,3.8245891994900174,3.440969149271647
stage1_gcn_kd,38,38,0.8857650227016873,0.8951001962025961,0.63777361800737,0.6242141014815109,1.7488576041327581,0.04871485630671183,3.8282682630750866,3.441366195678711
stage1_gcn_kd,39,39,0.88536712858412,0.8928455511728922,0.6336596982994228,0.6243543213296925,1.7192957136366103,0.03522839645544688,3.8182135687934027,3.420970598856608
stage1_gcn_kd,40,40,0.8865158822801378,0.8920305569966634,0.6342775096025024,0.6287643954241908,1.718854480319553,0.03247698148091634,3.8335973951551647,3.4248634974161782
stage2_transformer,1,41,0.5454232957628038,0.4990851879119873,0.5694626096027202,0.5741130582845744,nan,nan,nan,nan
stage2_transformer,2,42,0.5039386219448514,0.494878609975179,0.6072104193281814,0.612256352457466,nan,nan,nan,nan
stage2_transformer,3,43,0.4968770874871148,0.4974706570307414,0.6376609395986758,0.6128079981728559,nan,nan,nan,nan
stage2_transformer,4,44,0.48798354466756183,0.49300670623779297,0.6611608602295638,0.6408714797461407,nan,nan,nan,nan
stage2_transformer,5,45,0.48250018225775826,0.5213330984115601,0.6784074276749416,0.6169982735903813,nan,nan,nan,nan
stage2_transformer,6,46,0.4817216131422255,0.5033179521560669,0.6801356597415045,0.6198688119632296,nan,nan,nan,nan
stage2_transformer,7,47,0.4698028564453125,0.5092973709106445,0.7076365984001106,0.6364759736956486,nan,nan,nan,nan
stage2_transformer,8,48,0.4696081479390462,0.505608081817627,0.7100093039275939,0.6229650560278792,nan,nan,nan,nan
