phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.20571554193691333,0.23216659682137625,0.8292802033749743,0.7697751640187988,0.4496279243303805,0.0325400677642652,0.0,0.0
stage1_gcn_kd,20,20,0.20457074411061346,0.23235284217766353,0.83052780252464,0.7828146778412144,0.43304520906234273,0.02895470362688814,0.0,0.0
stage1_gcn_kd,21,21,0.20209442504814693,0.2308875024318695,0.8350942772884878,0.7849109752000184,0.4163744899691368,0.030455438952360834,0.0,0.0
stage1_gcn_kd,22,22,0.20018979846214763,0.22363797468798502,0.8401636337819532,0.7920599513104939,0.40229759715041336,0.028672907235366956,0.0,0.0
stage1_gcn_kd,23,23,0.20000847292189694,0.2281248995235988,0.8396843548897753,0.7895755708803556,0.3885255255261246,0.028251067602208683,0.0,0.0
stage1_gcn_kd,24,24,0.1988518508721371,0.23014527985027858,0.8433940387335396,0.7894412606055283,0.37661933838104716,0.029153142656598772,0.0,0.0
stage1_gcn_kd,25,25,0.19700557966621554,0.24833611718245915,0.8428587970179627,0.7857614715007929,0.362962647968409,0.03102721300508295,0.0,0.0
stage1_gcn_kd,26,26,0.19669852329760182,0.23766113817691803,0.8473880712774614,0.7743952978030592,0.3551253518279718,0.028309626504778862,0.0,0.0
stage1_gcn_kd,27,27,0.19491148785668977,0.2367143737418311,0.8499860212160169,0.7873892853682265,0.3494474723631022,0.02888179730091776,0.0,0.0
stage1_gcn_kd,28,28,0.19545556939378075,0.22823346512658255,0.8479990149644371,0.7925888396743104,0.33416916095480625,0.02925632760993072,0.0,0.0
stage1_gcn_kd,29,29,0.19203725396370402,0.22730385831424169,0.8511346344702679,0.7873600289677793,0.32700941818101065,0.02571640403142997,0.0,0.0
stage1_gcn_kd,30,30,0.18923962785273182,0.23159884342125484,0.8575216095743382,0.7926606552019083,0.3151069995091886,0.025569158207092966,0.0,0.0
stage1_gcn_kd,31,31,0.18751195955033206,0.23414126677172525,0.8631720772158417,0.7841728108269453,0.31073726379141514,0.027885728382638524,0.0,0.0
stage1_gcn_kd,32,32,0.1889689896179705,0.2355962438242776,0.8618091790679214,0.7850337257846464,0.30044690261081775,0.026776708396417753,0.0,0.0
stage1_gcn_kd,33,33,0.18875522729085417,0.23022007942199707,0.8608734609342763,0.7895974704313282,0.2988346438018643,0.024475047630923136,0.0,0.0
stage1_gcn_kd,34,34,0.18460719226574412,0.23818829655647278,0.8674529755991621,0.7966206675949251,0.28959713967479006,0.023140867639865195,0.0,0.0
stage1_gcn_kd,35,35,0.1841005807628437,0.23118639418057033,0.8669404613563678,0.7979807593919225,0.28967924507296816,0.024727264419198036,0.0,0.0
stage1_gcn_kd,36,36,0.1820573055622529,0.22890804069382803,0.8708550773877959,0.784647299091025,0.2839028488616554,0.023309355867760524,0.0,0.0
stage1_gcn_kd,37,37,0.18197875971696814,0.24017326746668136,0.870147372694,0.781174333607194,0.2782690263524347,0.02039580765579428,0.0,0.0
stage1_gcn_kd,38,38,0.18268330942611305,0.23831776423113687,0.8701664867505549,0.7761784818801573,0.27665497697129543,0.023494293647153035,0.0,0.0
stage1_gcn_kd,39,39,0.18059977524134577,0.2306343082870756,0.8751051956362019,0.7806528690932363,0.2716361907671909,0.02248967359108584,0.0,0.0
stage1_gcn_kd,40,40,0.1815423381571867,0.22978662380150386,0.8712216499842703,0.7953907196472376,0.27609784657857855,0.02411077357828617,0.0,0.0
stage2_transformer,1,41,0.26549203633045665,0.21987928237233842,0.7471124141367337,0.7644473823432416,nan,nan,nan,nan
stage2_transformer,2,42,0.19989481568336487,0.2086150688784463,0.8272817574222207,0.7734373548129639,nan,nan,nan,nan
stage2_transformer,3,43,0.1935564075805703,0.2098724501473563,0.838601505568512,0.7739898519318292,nan,nan,nan,nan
stage2_transformer,4,44,0.19608750939369202,0.2136045949799674,0.8368093462364458,0.7556076067153416,nan,nan,nan,nan
stage2_transformer,5,45,0.18840663834493987,0.20771207766873495,0.8502739686251609,0.7895372575612932,nan,nan,nan,nan
stage2_transformer,6,46,0.1883709001906064,0.2042038823877062,0.8457826151410832,0.7711861292761255,nan,nan,nan,nan
stage2_transformer,7,47,0.1864882996495889,0.20094216295651027,0.8511717456000288,0.7907929422754126,nan,nan,nan,nan
stage2_transformer,8,48,0.18725017503816255,0.2060845728431429,0.8484273896549523,0.790103488784429,nan,nan,nan,nan
