phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.46051848562140213,0.8485807577768961,0.5854136002980723,0.503478888261497,8.25194670024671,0.4031182924906413,4.084573043020148,3.836609204610189
stage1_gcn_kd,2,2,0.3595665881508275,0.7418206532796224,0.6515667280084652,0.727080588493632,7.274773848684211,0.1528896987438202,4.043785496761925,3.7375275293986
stage1_gcn_kd,3,3,0.3338713144001208,0.5158014297485352,0.7224813185466706,0.7647044984001505,6.717811182925575,0.2122566302617391,4.026709707159745,3.6946179072062173
stage1_gcn_kd,4,4,0.3210654007761102,0.6552339394887289,0.7671800363511229,0.8018602170776084,6.0742444490131575,0.17007847627003989,3.9711239463404606,3.714077631632487
stage1_gcn_kd,5,5,0.30128571861668635,0.4034595489501953,0.8286904877317365,0.8761198945981554,5.590645639519942,0.1709821621576945,3.9596188193873356,3.6422449747721353
stage1_gcn_kd,6,6,0.2952831167923777,0.5287930170694987,0.8294910597550675,0.827801304975218,5.282642565275493,0.1768601934115092,3.9296160246196545,3.6558523178100586
stage1_gcn_kd,7,7,0.28247948696738795,0.3177051941553752,0.8644286412531962,0.8800803061672627,5.046435707493832,0.15333306789398193,3.9538530048571134,3.6501992543538413
stage1_gcn_kd,8,8,0.2717043726067794,0.4439365863800049,0.8722744510736161,0.7544780099127926,4.832986932051809,0.18810272216796875,3.937966597707648,3.6600497563680015
stage1_gcn_kd,9,9,0.27837823566637543,0.2996358672777812,0.8691896092494737,0.882707509881423,4.71086963854338,0.1632170875867208,3.93431934557463,3.5866241455078125
stage1_gcn_kd,10,10,0.2827070637753135,0.29799751440684,0.8660621263156315,0.9097794717359935,4.564536245245683,0.15313275655110678,3.923419350071957,3.587059656778971
stage1_gcn_kd,11,11,0.2693251308641936,0.3402533531188965,0.8808546750471605,0.8706239412761152,4.468626323499177,0.15371155738830566,3.9471487747995475,3.5944817860921225
stage1_gcn_kd,12,12,0.2608883506373355,0.29127705097198486,0.8999759263736841,0.8891837630968067,4.399808381733141,0.1518720587094625,3.931522570158306,3.636885325113932
stage1_gcn_kd,13,13,0.2594365571674548,0.4257291952768962,0.9019610072750335,0.8820565907522429,4.328483179995888,0.1310178836186727,3.9158578169973275,3.63590939839681
stage1_gcn_kd,14,14,0.2438068389892578,0.3879828453063965,0.9243923343718544,0.8359087772131251,4.207582975688734,0.1414471666018168,3.92194968775699,3.5662657419840493
stage1_gcn_kd,15,15,0.2530267113133481,0.49899407227834064,0.9014890413809964,0.7683120020076541,4.1266527677837175,0.15394758184750876,3.91777199193051,3.5649216969807944
stage1_gcn_kd,16,16,0.24778027283517937,0.351337472597758,0.9182456942924044,0.8539525691699604,4.068340903834293,0.1474012831846873,3.928103396767064,3.581043243408203
stage1_gcn_kd,17,17,0.24127761941207082,0.456706444422404,0.9300366122438538,0.8474763159545768,3.9621035927220394,0.18769790728886923,3.9140765541478206,3.5915120442708335
stage1_gcn_kd,18,18,0.2437230662295693,0.29888155062993366,0.9173327685809963,0.8913106217454043,3.9196456106085527,0.17009860277175903,3.908618324681332,3.5720011393229165
stage1_gcn_kd,19,19,0.23316973134091026,0.3762485186258952,0.9334190445029074,0.8839889579020014,3.826412000154194,0.1436637838681539,3.862503854851974,3.5550753275553384
stage1_gcn_kd,20,20,0.2341347242656507,0.31427141030629474,0.9375318610916994,0.9186366773323296,3.786911412289268,0.14033027489980063,3.8804216886821545,3.550996780395508
stage1_gcn_kd,21,21,0.2321556241888749,0.39419861634572345,0.9325090661408468,0.8765920070267896,3.7783552470960116,0.17244219779968262,3.861351816277755,3.5491453806559243
stage1_gcn_kd,22,22,0.22979530535246195,0.4534233808517456,0.9316141250791778,0.8449604743083003,3.7200903641550163,0.11907899379730225,3.85748973645662,3.6132984161376953
stage1_gcn_kd,23,23,0.2266580431084884,0.35480356216430664,0.9372476565951859,0.8837787816048686,3.7248956780684623,0.1222328245639801,3.8483870656866777,3.530925432840983
stage1_gcn_kd,24,24,0.22273683547973633,0.3593459924062093,0.9395337936757355,0.9070173787565092,3.6999286852384867,0.11759817600250244,3.8508385106136926,3.591118494669596
stage1_gcn_kd,25,25,0.22193537260356702,0.42302874724070233,0.941996840964703,0.8785682916117699,3.6753339265522205,0.11418038606643677,3.8537296495939555,3.5197315216064453
stage1_gcn_kd,26,26,0.2147629888434159,0.425249179204305,0.95218967426524,0.8747506117071334,3.638899150647615,0.1178927222887675,3.8356624402497945,3.5503431955973306
stage1_gcn_kd,27,27,0.21447402552554481,0.4372220039367676,0.9506392415545385,0.8618059476755129,3.6217370284231087,0.12270700931549072,3.816171746504934,3.5221290588378906
stage1_gcn_kd,28,28,0.21772728468242444,0.40973949432373047,0.9507075143606941,0.8590281698977351,3.613488046746505,0.1216580867767334,3.8268199719880758,3.5669212341308594
stage1_gcn_kd,29,29,0.2134079933166504,0.39566930135091144,0.9509519746038415,0.8860844469540121,3.584030552914268,0.10652635494867961,3.826517205489309,3.5306501388549805
stage1_gcn_kd,30,30,0.2148815205222682,0.4037549098332723,0.9507197639658387,0.8615957713783801,3.558639124820107,0.1163298487663269,3.8213083367598686,3.5203466415405273
stage1_gcn_kd,31,31,0.21442275298269173,0.38998281955718994,0.945210376016184,0.8721594830290482,3.55560985364412,0.1278980573018392,3.7982735884817025,3.526820500691732
stage1_gcn_kd,32,32,0.2083909637049625,0.37895043690999347,0.9550657717188726,0.8864734299516908,3.5470356188322367,0.10767312844594319,3.7991192466334294,3.5351972579956055
stage1_gcn_kd,33,33,0.20219896969042325,0.438362995783488,0.960701058949103,0.8695165945165946,3.5282665051912008,0.0963246723016103,3.801090441252056,3.5455633799235025
stage1_gcn_kd,34,34,0.22310776459543327,0.3717154661814372,0.9403263488511349,0.8690601668862539,3.5242650885331,0.13423532247543335,3.793727673982319,3.519420623779297
stage1_gcn_kd,35,35,0.2132670753880551,0.4613681236902873,0.9486182365569804,0.8730880230880231,3.5087103592722038,0.10419415434201558,3.7884762412623356,3.5418923695882163
stage1_gcn_kd,36,36,0.20506768477590462,0.4120059013366699,0.9613326236420026,0.8586313445009097,3.5039255242598686,0.10496620337168376,3.786319933439556,3.529703458150228
stage1_gcn_kd,37,37,0.20999058924223246,0.38640562693277997,0.9510039165266808,0.8814809586548717,3.489817167583265,0.14671112100283304,3.7676443802682975,3.5219926834106445
stage1_gcn_kd,38,38,0.2164453958210192,0.4145387013753255,0.9473615178603889,0.8761355793964489,3.5101796200400903,0.11395792166392009,3.7802304719623767,3.5273208618164062
stage1_gcn_kd,39,39,0.20808054271497226,0.42707626024882,0.956134002399428,0.8770562770562771,3.5037669131630347,0.14232913653055826,3.7733455457185445,3.4923629760742188
stage1_gcn_kd,40,40,0.19861989272268196,0.43516385555267334,0.9640266408834912,0.8626513583035322,3.497900310315584,0.11395770311355591,3.7845535278320312,3.527911822001139
stage1_gcn_kd,41,41,0.1927752369328549,0.4464157422383626,0.9672664289359401,0.8688735177865613,3.4941438373766447,0.09520955880482991,3.774531314247533,3.5587361653645835
stage1_gcn_kd,42,42,0.2066326141357422,0.43676873048146564,0.957525717775022,0.8690680092854006,3.4962154187654195,0.13425004482269287,3.7669549239309212,3.536522547403971
stage1_gcn_kd,43,43,0.1968094549681011,0.48662527402242023,0.9650635524306952,0.8540717736369909,3.464304070723684,0.12649577856063843,3.765341507761102,3.521707534790039
stage1_gcn_kd,44,44,0.2152461001747533,0.49425403277079266,0.9472079157080208,0.8630638684986511,3.4785533704255758,0.12171447277069092,3.7571989360608553,3.530606269836426
stage1_gcn_kd,45,45,0.20681581999126233,0.45241300264994305,0.9532969259468498,0.8651750423489554,3.481618379291735,0.14548449714978537,3.7626093814247534,3.5470587412516275
stage1_gcn_kd,46,46,0.20344345193160207,0.43131057421366376,0.9553008234304511,0.8734252462513332,3.478565818385074,0.14340240756670633,3.7609128450092517,3.5324700673421225
