phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9082430789345189,1.0646501382191975,0.672899961289609,0.6138996138996139,5.7913055419921875,0.1303957204023997,4.074857209858141,3.812959671020508
stage1_gcn_kd,2,2,0.8232600563450864,2.342658519744873,0.7625117513686888,0.6133731133731133,4.72945163124486,0.12285626928011577,3.977395308645148,3.991168657938639
stage1_gcn_kd,3,3,0.793536336798417,1.7853517532348633,0.7847011004811149,0.6067041067041067,4.316407856188323,0.20108028252919516,3.9082195884303044,3.909949620564779
stage1_gcn_kd,4,4,0.772673857839484,2.012866814931234,0.7998838688270752,0.68006318006318,3.884367691843133,0.24754619598388672,3.8398393329821134,3.679226875305176
stage1_gcn_kd,5,5,0.7505301927265368,0.9092839558919271,0.8115135762871204,0.7086697086697086,3.46001514635588,0.19704578320185342,3.7734901026675574,3.619267145792643
stage1_gcn_kd,6,6,0.7755662014609889,1.5238784154256184,0.7827406956810264,0.6946296946296947,3.1621300546746505,0.1522363225618998,3.739193966514186,3.5737902323404946
stage1_gcn_kd,7,7,0.7537659594887182,0.8802634080251058,0.8063236188685504,0.7234117234117233,3.0336474368446753,0.1571390132109324,3.7393927323190788,3.611525853474935
stage1_gcn_kd,8,8,0.737318892227976,1.1081531842549641,0.8172703644306808,0.7213057213057213,2.883431685598273,0.1688444217046102,3.7341922960783305,3.5178855260213218
stage1_gcn_kd,9,9,0.742090526380037,1.4206849733988445,0.8090001659016756,0.7314847314847316,2.741727929366262,0.1393220822016398,3.719608106111225,3.5827201207478843
stage1_gcn_kd,10,10,0.7083911895751953,0.8928565979003906,0.8366559752253498,0.7537732537732537,2.6017291420384456,0.13844335079193115,3.713374087685033,3.52470334370931
stage1_gcn_kd,11,11,0.7093410491943359,1.0982837677001953,0.8312033401537355,0.7658827658827658,2.5261451319644324,0.14813252290089926,3.690560591848273,3.5134382247924805
stage1_gcn_kd,12,12,0.7184865851151315,0.8568205833435059,0.8237903002820327,0.757985257985258,2.4551855388440584,0.14252251386642456,3.694754349557977,3.4964259465535483
stage1_gcn_kd,13,13,0.6998516383923983,1.4744993845621746,0.8381242050544709,0.730958230958231,2.3581366288034538,0.14144055048624674,3.679278725071957,3.525706926981608
stage1_gcn_kd,14,14,0.6961020921405993,0.8839081128438314,0.8419620638168446,0.7607932607932607,2.300268474378084,0.14147998889287314,3.6941110711348686,3.5622056325276694
stage1_gcn_kd,15,15,0.7059897372597143,0.9412395159403483,0.8316623347895815,0.7686907686907687,2.2372129339920845,0.14094454050064087,3.6895145617033305,3.4365615844726562
stage1_gcn_kd,16,16,0.6829396298057154,1.2193342844645183,0.8488055079356301,0.7676377676377676,2.133348766126131,0.12325943509737651,3.6750600714432564,3.5020488103230796
stage1_gcn_kd,17,17,0.6787490844726562,1.1168975830078125,0.8499917049162197,0.7583362583362583,2.071457913047389,0.14945562680562338,3.6709213256835938,3.449693044026693
stage1_gcn_kd,18,18,0.680868851511102,0.8492335478464762,0.846347398108721,0.7799227799227799,2.0090803849069694,0.15383540590604147,3.660844501696135,3.5206991831461587
stage1_gcn_kd,19,19,0.6899912482813785,0.7955107688903809,0.8398855278438313,0.7553527553527554,1.9711245486610813,0.13658716281255087,3.6648310611122534,3.5133708318074546
stage1_gcn_kd,20,20,0.661629877592388,1.5638437271118164,0.8609965160648121,0.687083187083187,1.9137739884225946,0.1527947187423706,3.6633903101870886,3.5261122385660806
stage1_gcn_kd,21,21,0.6604544990941098,1.1750906308492024,0.8619062102527235,0.7711477711477712,1.8548015795255963,0.12678060928980509,3.653356853284334,3.452195485432943
stage1_gcn_kd,22,22,0.667301378752056,0.8954447110493978,0.8536055964165238,0.7776412776412777,1.8165526139108759,0.13401803374290466,3.634967201634457,3.4482666651407876
stage1_gcn_kd,23,23,0.6681004574424342,1.2291632493336995,0.8546811922800421,0.7277992277992278,1.787828947368421,0.12853856881459555,3.645858363101357,3.4317493438720703
