phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9186073449941782,0.6544822454452515,0.5947721495293244,0.8301606186793576,1.319603993342473,0.1151602566242218,4.82555917593149,4.599716663360596
stage1_gcn_kd,2,2,0.8017116693349985,0.6035147905349731,0.7190387630600656,0.8817668054729328,1.1122190768902118,0.12943242490291595,4.794393686147837,4.597606658935547
stage1_gcn_kd,3,3,0.7630687860342172,0.5316202640533447,0.7604918293451198,0.9208804283164783,0.9528361834012545,0.15059822797775269,4.761776557335486,4.587339401245117
stage1_gcn_kd,4,4,0.7425096951998197,0.5142179131507874,0.7766036885188159,0.9208804283164782,0.8495502471923828,0.22402092814445496,4.7345745380108175,4.568105697631836
stage1_gcn_kd,5,5,0.7208342918982873,0.5087006092071533,0.790873904826312,0.9195419393218321,0.7590958521916316,0.23676876723766327,4.712780292217548,4.549226760864258
stage1_gcn_kd,6,6,0.7139047475961539,0.5027773380279541,0.7917333381638719,0.9220701963117193,0.6685138115516076,0.20325425267219543,4.6919121375450725,4.5343499183654785
stage1_gcn_kd,7,7,0.6946383989774264,0.48890337347984314,0.8091615191239012,0.9129982153480071,0.5814102613008939,0.14504565298557281,4.6695415790264425,4.522463798522949
stage1_gcn_kd,8,8,0.6816287407508264,0.48783254623413086,0.8163590217354112,0.9138905413444378,0.5066482470585749,0.09408950060606003,4.650035564716045,4.513526439666748
stage1_gcn_kd,9,9,0.670378171480619,0.48980653285980225,0.8231157376936995,0.9067519333729923,0.4549120756296011,0.06095880642533302,4.637046227088342,4.494411945343018
stage1_gcn_kd,10,10,0.6618966322678786,0.46772414445877075,0.8292585726965879,0.9211778703152885,0.4197379258962778,0.03967158868908882,4.618625934307392,4.5056328773498535
stage1_gcn_kd,11,11,0.6489054606511042,0.45106539130210876,0.8443197897105501,0.9287626412849495,0.3995239551250751,0.032516226172447205,4.606611105111929,4.482737064361572
stage1_gcn_kd,12,12,0.6452198028564453,0.4741402864456177,0.8433979619152281,0.9098750743604997,0.3848868516775278,0.0309106707572937,4.597418271578276,4.478128433227539
stage1_gcn_kd,13,13,0.637703382051908,0.4330446124076843,0.8516098776464811,0.9418500892325996,0.37747958990243763,0.027397112920880318,4.587797605074369,4.466585159301758
