phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.4628570456253855,0.43376314640045166,0.8940391655553395,0.8330117949683167,0.7947084527266653,0.04057483375072479,4.019629227487664,3.6824140548706055
stage1_gcn_kd,13,13,0.3069340053357576,0.5429092248280843,0.9196292432645685,0.7760422548466026,0.761402682254189,0.051017433404922485,4.02189837004009,3.674401601155599
stage1_gcn_kd,14,14,0.3179380768223813,0.5510032971700033,0.8952987296534793,0.8283690946734426,0.7119626998901367,0.03855731338262558,4.034150374563117,3.670234044392904
stage1_gcn_kd,15,15,0.6033157549406353,0.3764568567276001,0.9076727265015613,0.8397578267143485,0.6634547083001388,0.035153672099113464,4.017932289525082,3.691127141316732
stage1_gcn_kd,16,16,0.2970233716462788,0.45720934867858887,0.9131306986174916,0.7795972143798231,0.6315749820910002,0.0376658042271932,4.028486552991365,3.664401372273763
stage1_gcn_kd,17,17,0.2861273414210269,0.376350204149882,0.9201044681219812,0.8325114499027542,0.6004768170808491,0.033560742934544883,4.010252701608758,3.68004576365153
stage1_gcn_kd,18,18,0.27784751590929535,0.453201691309611,0.9319604532945392,0.8245749419662463,0.5860239330090975,0.031333337227503456,3.9997012489720394,3.658644676208496
stage1_gcn_kd,19,19,1.058103461014597,0.4144586722056071,0.8789951058323952,0.8450436037392559,0.5696617427625155,0.03248928984006246,4.010826512386925,3.6803178787231445
stage1_gcn_kd,20,20,0.26348314787212174,0.3895183801651001,0.9459829306683794,0.8587380011293055,0.5530149560225638,0.0323923130830129,4.002478750128495,3.6557750701904297
stage1_gcn_kd,21,21,0.2604190424868935,0.4668288230895996,0.9457754221744927,0.8826714348453479,0.5349481482254831,0.032181866466999054,4.014342860171669,3.6586036682128906
stage1_gcn_kd,22,22,0.2635833840621145,0.36052393913269043,0.9365996576285134,0.8839889579020015,0.5231383474249589,0.03546450535456339,4.0124961451480265,3.6587867736816406
stage1_gcn_kd,23,23,0.26103195391203227,0.40529632568359375,0.9386848527113978,0.8701392810088462,0.5119190216064453,0.03189974029858907,4.003413953279194,3.6787888209025064
stage1_gcn_kd,24,24,0.25299072265625,0.44071173667907715,0.9503701286985171,0.8846555618294748,0.5077387659173263,0.03236595541238785,3.9860450343081824,3.654582977294922
stage1_gcn_kd,25,25,0.24739907917223478,0.42501139640808105,0.9559194681633373,0.8812786247568856,0.5043330945466694,0.0330079992612203,3.9984757272820723,3.70551331837972
stage1_gcn_kd,26,26,0.25144961005763006,0.3639471133550008,0.9514881854041914,0.8949494949494949,0.49497885453073603,0.03444737692674001,4.001374495656867,3.6733264923095703
stage1_gcn_kd,27,27,0.25681257247924805,0.38565131028493244,0.9419511019883859,0.9047038710082189,0.4874547657213713,0.03441669046878815,4.003081472296464,3.6957422892252603
stage1_gcn_kd,28,28,0.2509086257533023,0.35231884320576984,0.9516104131213358,0.8920446703055398,0.47726129230700043,0.03038709859053294,3.9939041137695312,3.689976692199707
stage1_gcn_kd,29,29,0.24698473277844882,0.37169408798217773,0.9555352586463757,0.9018147311625573,0.4741452869616057,0.028495724002520244,3.9762284128289473,3.6629339853922525
stage1_gcn_kd,30,30,0.25408516432109635,0.3493017355600993,0.9481819302719372,0.8721155655938264,0.47561384502210113,0.0316498726606369,3.9801728098016036,3.650216738382975
stage1_gcn_kd,31,31,0.24383068084716797,0.42097314198811847,0.9504436224822981,0.8440554614467658,0.46597475754587275,0.029778140286604565,3.9729943526418587,3.664043426513672
stage1_gcn_kd,32,32,0.24245681260761462,0.3837934335072835,0.953470580558093,0.894298575820315,0.4603348280254163,0.030836433172225952,3.9694940667403373,3.686581293741862
stage1_gcn_kd,33,33,0.24863998513472707,0.3734385172526042,0.9484929581000316,0.877468787251396,0.4581771649812397,0.02935860554377238,3.9770917390522205,3.688460032145182
stage1_gcn_kd,34,34,0.24403316096255653,0.3796892960866292,0.9529285313226918,0.8690758516845474,0.4519514284635845,0.02850489815076192,3.9813501458419,3.6845226287841797
stage1_gcn_kd,35,35,0.24065271176789937,0.3348229726155599,0.9512536972908238,0.8897986071899116,0.45156403591758326,0.02681078513463338,3.96538624010588,3.6655762990315757
stage1_gcn_kd,36,36,0.23714135822496915,0.33103346824645996,0.9542807101876052,0.9019417780287347,0.4521058233160722,0.02972548206647237,3.971127560264186,3.683297793070475
stage1_gcn_kd,37,37,0.23628345288728414,0.3759302298227946,0.9613627020898723,0.8776554363510884,0.4422198345786647,0.02896873652935028,3.962489881013569,3.663124402364095
stage1_gcn_kd,38,38,0.24484029569123922,0.3934384187062581,0.9557777025351725,0.8639328063241107,0.4492657812018144,0.02752954512834549,3.9635563900596216,3.6518967946370444
stage1_gcn_kd,39,39,0.23558915288824783,0.35444358984629315,0.9595746324252862,0.8958780350084699,0.45508284317819697,0.03129639724890391,3.9560048956620064,3.679377873738607
stage1_gcn_kd,40,40,0.24764828932912727,0.3553675413131714,0.9527410781729954,0.8764132003262439,0.4510915153904965,0.030556293825308483,3.957813865260074,3.6559391021728516
stage1_gcn_kd,41,41,0.230754249974301,0.3567250967025757,0.96510164387941,0.8894017817930862,0.4415026212993421,0.029850304126739502,3.9542694091796875,3.629095713297526
stage1_gcn_kd,42,42,0.2414818061025519,0.38855206966400146,0.9528606730401353,0.8662384716732543,0.44481111827649567,0.030197466413180035,3.9631845574629936,3.6735363006591797
stage1_gcn_kd,43,43,0.23617546181929738,0.4011538028717041,0.9592722360172341,0.8594328376937073,0.4433508923179225,0.030269478758176167,3.955888447008635,3.6480159759521484
stage1_gcn_kd,44,44,0.23239866055940328,0.36836981773376465,0.9638740226235631,0.8851198318589624,0.4386777877807617,0.029297250012556713,3.9516930831106087,3.654557545979818
stage1_gcn_kd,45,45,0.24269292229100278,0.4160704215367635,0.953537045233469,0.8610279816801556,0.43843244251451996,0.034675657749176025,3.9611455013877466,3.6488075256347656
stage1_gcn_kd,46,46,0.23251149528904966,0.37685859203338623,0.9609965815748782,0.8821475625823452,0.4411305377357884,0.03019114335378011,3.9621590062191614,3.6498902638753257
stage1_gcn_kd,47,47,0.24557266737285413,0.40842533111572266,0.947535275381203,0.8560715854194115,0.4464479747571443,0.03020698328812917,3.954627187628495,3.655575434366862
stage1_gcn_kd,48,48,0.24111499284443103,0.42595942815144855,0.9519205094735473,0.8391665098186838,0.4351140574405068,0.027707989017168682,3.9580367238898027,3.645339330037435
stage1_gcn_kd,49,49,0.23789335552014804,0.3590899705886841,0.9610101218776324,0.8928461634983373,0.4353450473986174,0.03279086450735728,3.958987185829564,3.66435178120931
stage1_gcn_kd,50,50,0.23413816251252828,0.3715529839197795,0.9605077125433688,0.8883383524687873,0.43890742251747533,0.03138674050569534,3.954823945697985,3.6515401204427085
stage1_gcn_kd,51,51,0.23383705239546926,0.3899328311284383,0.9594026306186942,0.8628097747662966,0.4360314921328896,0.027858649690945942,3.9551508050215873,3.6588589350382485
stage1_gcn_kd,52,52,0.23477915713661596,0.3793058792750041,0.9638026481037035,0.8666352970700797,0.4363848535638106,0.032102098067601524,3.955506575734992,3.651821772257487
stage1_gcn_kd,53,53,0.2406296730041504,0.3825743993123372,0.954798054393575,0.8738299140473054,0.4392124477185701,0.027573478718598683,3.9516782258686267,3.6434555053710938
stage1_gcn_kd,54,54,0.23363944103843287,0.4217291673024495,0.9639882407060636,0.8637900746596399,0.43959672827469676,0.028479377428690594,3.9439267610248767,3.660520553588867
stage1_gcn_kd,55,55,0.2486730123821058,0.4071180025736491,0.9428057818444049,0.8789808018068888,0.45212871149966594,0.03167887032032013,3.9502539383737663,3.6626294453938804
stage1_gcn_kd,56,56,0.23599792781629061,0.39478035767873126,0.9535322373367849,0.8744290733421168,0.4333698373091848,0.032416957120100655,3.944054452996505,3.6450462341308594
stage1_gcn_kd,57,57,0.2354608836926912,0.3593689600626628,0.9577501255592944,0.9129540749105967,0.43831248032419307,0.03274464110533396,3.9528973228053044,3.656642278035482
stage1_gcn_kd,58,58,0.2372197100990697,0.3771696488062541,0.9548642088975808,0.8934296379948554,0.4413776397705078,0.02891022463639577,3.9517079403525903,3.659948984781901
stage1_gcn_kd,59,59,0.2319636344909668,0.39365609486897785,0.9635591707912246,0.8742267394441308,0.43571733173571137,0.026942061881224316,3.9578487998560856,3.6539586385091147
stage1_gcn_kd,60,60,0.2373784717760588,0.35003395875295,0.9575886686175243,0.8962670180061485,0.4425518136275442,0.030201837420463562,3.9501732274105676,3.6503845850626626
stage1_gcn_kd,61,61,0.23066219530607524,0.38559897740681964,0.9666692365206255,0.8698695024781982,0.44255387155633225,0.025473999480406444,3.9542055631938733,3.657094637552897
stage1_gcn_kd,62,62,0.23701253690217672,0.37022829055786133,0.959292495257023,0.8799767864985257,0.4421118184139854,0.030503404637177784,3.957432797080592,3.674428939819336
stage1_gcn_kd,63,63,0.2474499501680073,0.39034295082092285,0.9502238672685819,0.8796991655687308,0.4406345768978721,0.027597208817799885,3.9475169934724508,3.658801714579264
stage1_gcn_kd,64,64,0.22954348513954564,0.3663022518157959,0.9639944946264853,0.8847826086956523,0.4386403435154965,0.029545801381270092,3.9478872198807564,3.653510411580404
stage1_gcn_kd,65,65,0.23991025121588455,0.3771224816640218,0.954446508566789,0.8704529769747161,0.4352256373355263,0.027101139227549236,3.950184470728824,3.660761515299479
stage1_gcn_kd,66,66,0.23437605406108655,0.38281253973642987,0.9597611555417573,0.8691950561515779,0.43334684873882096,0.029697030782699585,3.9524355436626233,3.6629765828450522
stage1_gcn_kd,67,67,0.23794259523090563,0.3739944299062093,0.9504827459120375,0.8996361126795909,0.4377584457397461,0.031378736098607383,3.9509658813476562,3.6540037790934243
stage1_gcn_kd,68,68,0.2398955696507504,0.3796654939651489,0.9521148893029636,0.8903303218520611,0.443342409635845,0.03196954230467478,3.9479189421001233,3.6690460840861
stage1_gcn_kd,69,69,0.24200326518008583,0.394060214360555,0.9567597791502901,0.8841991341991342,0.43565122704756887,0.030095815658569336,3.945662649054276,3.653456370035807
stage1_gcn_kd,70,70,0.23442873201872172,0.37349645296732586,0.9576586985805596,0.8942828910220215,0.43278307663766963,0.028774350881576538,3.9462581433747945,3.652828852335612
stage1_gcn_kd,71,71,0.22848023866352282,0.3798301617304484,0.9666197750069776,0.899771001944915,0.43338098024067123,0.027406848967075348,3.9419158132452714,3.674841562906901
stage1_gcn_kd,72,72,0.2263070909600509,0.3873320023218791,0.9675746147286871,0.8841912917999875,0.4327244005705181,0.028710871934890747,3.9477338288959705,3.661853472391764
stage1_gcn_kd,73,73,0.24108199069374486,0.3509078820546468,0.9571746374457345,0.9018900181943661,0.4389518938566509,0.027460046112537384,3.952939083701686,3.656993865966797
stage1_gcn_kd,74,74,0.2344157570286801,0.3645835717519124,0.958155163684886,0.8903224794529143,0.4362341228284334,0.03144405782222748,3.948408427991365,3.6590048472086587
stage1_gcn_kd,75,75,0.2417704933568051,0.3911810318628947,0.9491795640250453,0.8739648033126294,0.43725149255049856,0.03461343050003052,3.9506988525390625,3.650332768758138
stage1_gcn_kd,76,76,0.23866472746196546,0.35935107866923016,0.9571428003983273,0.8949573373486417,0.4321938062969007,0.02791581054528554,3.944605777138158,3.654296557108561
stage1_gcn_kd,77,77,0.24110766461021022,0.3544455369313558,0.9541117067042605,0.9020845096932053,0.4396634854768452,0.02929881711800893,3.93540432578639,3.6510883967081704
stage1_gcn_kd,78,78,0.22987917849892064,0.37856237093607586,0.9638112795237461,0.8909890833803877,0.4355938058150442,0.03189278642336527,3.9460906982421875,3.6614081064860025
stage1_gcn_kd,79,79,0.23453825398495323,0.4166221618652344,0.9607522771387447,0.8427975406236277,0.4363557915938528,0.028185777366161346,3.948695132606908,3.6721878051757812
stage1_gcn_kd,80,80,0.23314463464837326,0.3770170211791992,0.9583389467138088,0.8872906079427818,0.4325069126329924,0.02835190047820409,3.943912305329975,3.6572116216023765
stage1_gcn_kd,81,81,0.2427431156760768,0.35983506838480633,0.9503802609632837,0.895219273480143,0.43334253210770457,0.026818707585334778,3.9380806370785364,3.66028626759847
stage1_gcn_kd,82,82,0.2382846380534925,0.35307614008585614,0.9537738565063565,0.9083427442123093,0.43183999312551397,0.02993753304084142,3.945292824193051,3.6507590611775718
stage1_gcn_kd,83,83,0.22786536969636617,0.36687231063842773,0.9672166591744652,0.8721155655938265,0.43632492266203227,0.03264292081197103,3.942551060726768,3.654658635457357
stage1_gcn_kd,84,84,0.22982627467105263,0.34736454486846924,0.9623097389578511,0.9103347135955832,0.43316078186035156,0.027761615812778473,3.948945296438117,3.6491562525431314
stage1_gcn_kd,85,85,0.22633916453311317,0.4025695323944092,0.9655607932038904,0.8485397452788758,0.43144221054880244,0.028559510906537373,3.9535747327302633,3.6608428955078125
stage1_gcn_kd,86,86,0.22948669132433439,0.39657823244730633,0.9661190718556942,0.8501866490996927,0.4350197942633378,0.027220745881398518,3.9495817485608553,3.667682647705078
stage1_gcn_kd,87,87,0.22897065313238846,0.4219692548116048,0.9639193990119527,0.8320910973084886,0.43683026966295746,0.02642185240983963,3.9532466687654195,3.6611289978027344
stage1_gcn_kd,88,88,0.22546005249023438,0.3949827353159587,0.968243751994474,0.861492251709643,0.429956034610146,0.028260032335917156,3.953935322008635,3.657237688700358
stage1_gcn_kd,89,89,0.22837013947336296,0.40317054589589435,0.9625581770887133,0.8655757889453541,0.4344714817247893,0.03104400138060252,3.945844951428865,3.6550963719685874
stage1_gcn_kd,90,90,0.2345307751705772,0.37290863196055096,0.960843652181808,0.8976441432963171,0.43789627677515935,0.03040121744076411,3.946023238332648,3.6425908406575522
stage1_gcn_kd,91,91,0.23487926784314608,0.3668052355448405,0.9564354702169123,0.8901875901875902,0.434897171823602,0.034684414664904274,3.951265435469778,3.643911361694336
stage1_gcn_kd,92,92,0.2248126331128572,0.38962602615356445,0.9685457867763702,0.8733578016186712,0.43655812112908615,0.03484777361154556,3.9490007099352384,3.6703758239746094
stage1_gcn_kd,93,93,0.23026805174978157,0.3838868935902913,0.9619468221043603,0.8718536294623251,0.4348674071462531,0.02880660941203435,3.946168196828742,3.6605710983276367
stage1_gcn_kd,94,94,0.22057508167467618,0.3618231614430745,0.9713588824136007,0.8811437354915617,0.43869294618305404,0.030120886862277985,3.9508562589946545,3.656684239705404
stage1_gcn_kd,95,95,0.23466597105327405,0.4251975615819295,0.9577474369265317,0.8390394629525064,0.42785709782650594,0.030389656623204548,3.94793018541838,3.6786266962687173
stage1_gcn_kd,96,96,0.2423677695424933,0.38591937224070233,0.948839025194379,0.8981915427567602,0.4358112937525699,0.028224458297093708,3.9510670712119653,3.657960891723633
stage1_gcn_kd,97,97,0.23792761250546104,0.3741394678751628,0.9607906768352864,0.8712544701675137,0.4373904780337685,0.028598631421724956,3.952497783460115,3.653818130493164
stage1_gcn_kd,98,98,0.22842389658877724,0.3687447706858317,0.964996882417063,0.8817507371855198,0.4390675896092465,0.029448206226030987,3.938886943616365,3.6586338678995767
stage1_gcn_kd,99,99,0.23602412876329923,0.3889351685841878,0.9582613206779567,0.8741592948114687,0.4390085119950144,0.02847849080959956,3.9446318776983964,3.649197260538737
stage1_gcn_kd,100,100,0.23210533041703074,0.41390685240427655,0.9640229202697039,0.8750203902377816,0.4384416279039885,0.02858652671178182,3.9458867123252466,3.6680428187052407
stage1_gcn_kd,101,101,0.2364093128003572,0.41161330540974933,0.9621432168454696,0.8647860593512768,0.436921521237022,0.03046312928199768,3.9493424265008223,3.6574974060058594
stage1_gcn_kd,102,102,0.23072355671932823,0.3404773473739624,0.962561588012016,0.9076918250831295,0.43332692196494654,0.025491187969843548,3.9497455797697367,3.6571337381998696
stage1_gcn_kd,103,103,0.23173934534976356,0.3563910722732544,0.9607677813792923,0.8949494949494949,0.44086300699334396,0.028730409840742748,3.949879294947574,3.654216766357422
stage1_gcn_kd,104,104,0.23612278386166222,0.34690141677856445,0.9584114070739077,0.897001066566284,0.4338701147782175,0.026211649179458618,3.9527154219777962,3.6618531545003257
stage1_gcn_kd,105,105,0.23000217738904452,0.36905304590861004,0.963426087076116,0.8821397201831984,0.43294158734773336,0.028130178650220234,3.9543284366005347,3.6545823415120444
stage1_gcn_kd,106,106,0.23293839002910413,0.42819515864054364,0.9616328998243613,0.8501270468661773,0.43695254074899775,0.027095566193262737,3.9494396008943258,3.662364641825358
stage1_gcn_kd,107,107,0.2315703693189119,0.4441041946411133,0.9639346469403446,0.8758736432649475,0.43036420721756785,0.030093496044476826,3.9363033896998356,3.654315948486328
stage1_gcn_kd,108,108,0.2346801255878649,0.3928442398707072,0.9568757043775424,0.8811594202898549,0.4407242222836143,0.032266671458880104,3.9508771394428455,3.6610167821248374
stage1_gcn_kd,109,109,0.2310598523993241,0.4100577433904012,0.9657662329268695,0.8522899805508501,0.43604102887605367,0.031906122962633766,3.956192418148643,3.6403849919637046
stage1_gcn_kd,110,110,0.23860728113274826,0.42201940218607586,0.9590955321088441,0.8790482464395508,0.43413869958174856,0.02929455041885376,3.94474953099301,3.6670475006103516
stage1_gcn_kd,111,111,0.2366537043922826,0.37943994998931885,0.9555391865219623,0.8816080055210491,0.43307490097848994,0.02912387251853943,3.9515151977539062,3.6547234853108725
stage1_gcn_kd,112,112,0.22983508361013313,0.37363823254903156,0.9654915903645096,0.8928383210991907,0.4367963389346474,0.029553085565567017,3.951206408048931,3.647459030151367
stage1_gcn_kd,113,113,0.22761836804841695,0.39741361141204834,0.9642871742551415,0.8663655185394317,0.43194017912212174,0.03443600734074911,3.948916385048314,3.648749033610026
stage1_gcn_kd,114,114,0.2367173245078639,0.37598133087158203,0.9555642522157777,0.8677504862287471,0.43135432193153783,0.028976579507191975,3.94635009765625,3.6543299357096353
stage1_gcn_kd,115,115,0.23592911268535413,0.3992851177851359,0.954133000329503,0.8582580463015246,0.42995854427939967,0.026847772300243378,3.9509064523797286,3.655008633931478
stage1_gcn_kd,116,116,0.23474919168572678,0.37377647558848065,0.9593544636497429,0.8940287972896668,0.4390129290129009,0.028639065722624462,3.9411091051603617,3.669200897216797
stage1_gcn_kd,117,117,0.22766020423487612,0.3696287473042806,0.9619601036905296,0.8886238157977289,0.43581104278564453,0.027608210841814678,3.9460079795435856,3.670271873474121
stage1_gcn_kd,118,118,0.2394462886609529,0.36042197545369464,0.9581015679956236,0.8959611644394252,0.44069616418135793,0.029472803076108296,3.9466319837068258,3.6719868977864585
stage1_gcn_kd,119,119,0.22665816859195106,0.4011776049931844,0.9656216762372567,0.8531589183763096,0.4388530128880551,0.0295238196849823,3.942768699244449,3.6476561228434243
stage1_gcn_kd,120,120,0.23118425670423007,0.381306250890096,0.9658076309466584,0.8874176548089592,0.44177853433709396,0.02927681306997935,3.9510530170641447,3.656691551208496
stage1_gcn_kd,121,121,0.23251192193282277,0.41040484110514325,0.9626082055667731,0.8482856515465211,0.43464414696944387,0.03031290074189504,3.945216128700658,3.639174779256185
stage1_gcn_kd,122,122,0.22193025287828946,0.37734484672546387,0.9712854925011623,0.8925607001693958,0.43151945816843135,0.028765129546324413,3.9486353020919,3.6660544077555337
stage1_gcn_kd,123,123,0.2347324772884971,0.3685326973597209,0.9606010529668829,0.8839293556684862,0.4338938562493575,0.02772682656844457,3.9495391845703125,3.6694628397623696
stage1_gcn_kd,124,124,0.23505755474692897,0.36954188346862793,0.9590780639305032,0.8941480017566974,0.4351810656095806,0.02788486083348592,3.9496211001747534,3.6466261545817056
stage1_gcn_kd,125,125,0.23067258533678556,0.4006798267364502,0.962526754564905,0.8521707760838195,0.43205326481869344,0.028747523824373882,3.952600177965666,3.644275665283203
stage1_gcn_kd,126,126,0.2394713853534899,0.3517632484436035,0.9550499044095115,0.8918423364075538,0.4375095869365491,0.027849602202574413,3.936345150596217,3.645657539367676
stage1_gcn_kd,127,127,0.2348540707638389,0.4057040214538574,0.9621256957696858,0.9013504611330698,0.4352501317074424,0.026820202668507893,3.9495014391447367,3.660703976949056
stage1_gcn_kd,128,128,0.24285517240825452,0.3774565060933431,0.9546803724903289,0.8656471547775895,0.4341544603046618,0.026847171286741894,3.950765509354441,3.6590935389200845
stage1_gcn_kd,129,129,0.25078120984529195,0.40898553530375165,0.9443475316802786,0.8641351402220967,0.43796825408935547,0.02558821439743042,3.943388687936883,3.645942052205404
stage1_gcn_kd,130,130,0.2381472336618524,0.4334442615509033,0.9612345277383612,0.8435911914172785,0.4371819747121711,0.03384261826674143,3.949784931383635,3.6597086588541665
stage1_gcn_kd,131,131,0.22926001799734017,0.4066646099090576,0.9633752819674155,0.8680720245937638,0.4392574209915964,0.03270861009756724,3.950679979826275,3.66041628519694
stage1_gcn_kd,132,132,0.2374580282914011,0.37493598461151123,0.9547433223710596,0.8942154463893595,0.4366686971564042,0.029806601504484814,3.9514617919921875,3.6525465647379556
stage1_gcn_kd,133,133,0.22376381723504318,0.42625125249226886,0.966504417705909,0.8562064746847355,0.435158277812757,0.027549445629119873,3.948263871042352,3.660372734069824
stage1_gcn_kd,134,134,0.22938826209620425,0.347712238629659,0.9671124680427312,0.884857895727461,0.43762678849069697,0.02848459283510844,3.947604129188939,3.6541029612223306
stage1_gcn_kd,135,135,0.23885787160773025,0.36121312777201336,0.9600647392569621,0.8920964301399084,0.4330660669427169,0.03159766395886739,3.94596340781764,3.6670233408610025
stage1_gcn_kd,136,136,0.24859516244185598,0.37968258062998456,0.9465058060233453,0.8654448208796035,0.44709582077829463,0.028221602241198223,3.9547637136358964,3.6601810455322266
stage1_gcn_kd,137,137,0.23057275069387337,0.3502156734466553,0.963649564346277,0.8998306041784303,0.4343351062975432,0.03409967323144277,3.955721804970189,3.6706603368123374
stage1_gcn_kd,138,138,0.22894671088770815,0.3618773619333903,0.9642951838897855,0.8825443879791706,0.43503761291503906,0.028080080946286518,3.945846156070107,3.6600961685180664
stage1_gcn_kd,139,139,0.23082399368286133,0.37431907653808594,0.967254697725737,0.8970606687997993,0.43507013822856705,0.030935498575369518,3.945292824193051,3.6502644220987954
stage1_gcn_kd,140,140,0.2335306719729775,0.347226619720459,0.9561686829248399,0.9045172219085262,0.43225067540218953,0.029172214368979137,3.9459280716745475,3.645176569620768
stage1_gcn_kd,141,141,0.2325788799085115,0.3862318992614746,0.9614005853150158,0.8859213250517598,0.4343995044105931,0.02877514312664668,3.941793341385691,3.6586147944132485
stage1_gcn_kd,142,142,0.2253427505493164,0.3903656800587972,0.9660281618292436,0.878972959407742,0.4328635366339433,0.02913027008374532,3.953577945106908,3.655873934427897
stage1_gcn_kd,143,143,0.2354513720462197,0.3867061932881673,0.9632816337769601,0.8748180563397955,0.42786407470703125,0.02862578382094701,3.94390186510588,3.655799229939779
stage1_gcn_kd,144,144,0.22568946135671517,0.37818050384521484,0.9638516431580813,0.8793776272037142,0.43483904788368627,0.028562215467294056,3.9470632452713814,3.6531855265299478
stage1_gcn_kd,145,145,0.2402189154373972,0.351007342338562,0.9577062476111995,0.8980488110922893,0.4333575901232268,0.02504708617925644,3.949505454615543,3.665847142537435
stage1_gcn_kd,146,146,0.23485349353991056,0.3930070400238037,0.9606535108802345,0.8700561515778907,0.43277896078009354,0.029122615853945415,3.9467070730108964,3.6584860483805337
stage1_gcn_kd,147,147,0.22912188580161647,0.38565727074941,0.9606861211920814,0.8807625948930297,0.4274072145160876,0.028180489937464397,3.941463269685444,3.650175094604492
stage1_gcn_kd,148,148,0.22495109156558388,0.3480953375498454,0.9691233412564084,0.9146245059288538,0.43793065924393504,0.029129428168137867,3.941615054481908,3.662357966105143
stage1_gcn_kd,149,149,0.23376778552406713,0.36776141325632733,0.958254549324365,0.8822667670493758,0.44140379052413137,0.03207531819740931,3.9536433972810445,3.6505072911580405
stage1_gcn_kd,150,150,0.23597943155389084,0.3834340174992879,0.9587853833400753,0.860226488487358,0.43418407440185547,0.031644269824028015,3.9457317151521383,3.657494862874349
stage2_transformer,1,151,0.11507716931794819,0.3408430020014445,0.9564263213636999,0.9103268711964364,nan,nan,nan,nan
stage2_transformer,2,152,0.10091567039489746,0.2623399496078491,0.9731697446246099,0.9286012296881863,nan,nan,nan,nan
stage2_transformer,3,153,0.09874827610818963,0.25805524984995526,0.9674727986921443,0.9272915490306795,nan,nan,nan,nan
stage2_transformer,4,154,0.10993261086313348,0.3422660032908122,0.9658143494028071,0.8743616287094549,nan,nan,nan,nan
stage2_transformer,5,155,0.09621824088849519,0.3466082413991292,0.9714824037136698,0.8947628458498023,nan,nan,nan,nan
stage2_transformer,6,156,0.0955222531368858,0.2544824481010437,0.9739651437589001,0.9245890582847105,nan,nan,nan,nan
stage2_transformer,7,157,0.09201441313091077,0.2939247687657674,0.9747897942174055,0.9131642512077294,nan,nan,nan,nan
stage2_transformer,8,158,0.0922664717624062,0.28925395011901855,0.97586603741792,0.933093355919443,nan,nan,nan,nan
