phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,37,37,0.3644592129454321,0.41154054495004505,0.8512339497618857,0.8017292392139225,0.01699036116502723,0.0017244300016990076,3.4681415168606504,3.4586988595815806
stage1_gcn_kd,38,38,0.3631520563242387,0.4057493576636681,0.8535914842621498,0.8102381504678093,0.01648214763524581,0.0017174536792131572,3.4628277214205996,3.4444541931152344
stage1_gcn_kd,39,39,0.3626489444654815,0.4094178860004132,0.8510258228440922,0.8063394518697798,0.01594728474714318,0.001658969773696019,3.4591061339086417,3.4348235497107873
stage1_gcn_kd,40,40,0.36147207143355387,0.4101255123431866,0.8540682899571846,0.8104904469049403,0.015706984364256566,0.0017468161307848417,3.4611255879304847,3.461422553429237
stage1_gcn_kd,41,41,0.36251601394341915,0.40547605661245495,0.8542962369631081,0.8061686571867953,0.01552979191955255,0.0015706514509824605,3.4646759033203125,3.469652616060697
stage1_gcn_kd,42,42,0.36265957112215,0.4031812594487117,0.8533612138194951,0.811530173370827,0.015250083135098827,0.0015451888052316813,3.463758507553412,3.46517093365009
stage1_gcn_kd,43,43,0.35936059757154815,0.4060854911804199,0.8588119743124936,0.8077650250938021,0.014939421293686847,0.0014478001170433485,3.455430322763871,3.4575283343975363
stage1_gcn_kd,44,44,0.360100726692044,0.4065038240872897,0.8575333387971944,0.8104121726042249,0.014746161139741237,0.0014869454674995863,3.4531424386160716,3.4628812349759617
stage1_gcn_kd,45,45,0.35880065450862964,0.40767552302433896,0.8599945897825485,0.8066946510535685,0.014528752589712337,0.0014410117784371744,3.4604174555564415,3.4747059161846456
stage1_gcn_kd,46,46,0.3600381345165019,0.4037006084735577,0.8563220340093283,0.812771149446899,0.014333833237083591,0.0015620251114551837,3.4575036496532205,3.465211428128756
stage1_gcn_kd,47,47,0.3595073855653101,0.40311010067279524,0.8574130697642134,0.8156952536114194,0.014216160287662429,0.0015667811609231508,3.4500888123804208,3.4612840505746694
stage1_gcn_kd,48,48,0.35865367188745617,0.40324665949894833,0.8602488327928833,0.8186527632784325,0.013976578809777084,0.0014436932710500865,3.450531005859375,3.4738388061523438
stage1_gcn_kd,49,49,0.35801237456652585,0.39636696301973784,0.8611843512665027,0.8171023026424907,0.01383912198397578,0.0014415510858480746,3.4533432941047515,3.443322988656851
stage1_gcn_kd,50,50,0.35715336702307876,0.4041455342219426,0.8613111497470974,0.8081702488675178,0.013730068596041933,0.001450809005361337,3.4464142468510843,3.4719781142014723
stage1_gcn_kd,51,51,0.35763339607083067,0.4060706358689528,0.8610540019249462,0.8128284758804297,0.013640387934081408,0.0016123652458190918,3.4486342449577485,3.466947995699369
stage1_gcn_kd,52,52,0.35786169402453366,0.40511344029353213,0.8607430352327515,0.8060670819291067,0.013539685278522725,0.001390312583400653,3.448334363042092,3.4702227665827823
stage1_gcn_kd,53,53,0.35646119409677934,0.41009180362407976,0.8633215536929094,0.807884001278243,0.01342033610051992,0.0015425392641470982,3.448076209243463,3.4744327251727762
stage1_gcn_kd,54,54,0.35745807569854116,0.40872779259314906,0.8613737021800031,0.8077790893755891,0.013322940894535609,0.0014275401257551634,3.4494675616828765,3.4688949584960938
stage1_gcn_kd,55,55,0.3568580783143335,0.40719542136559117,0.8618260042328018,0.8071498470481071,0.013285265893352275,0.0014595604286744045,3.4455594432597256,3.478161151592548
stage1_gcn_kd,56,56,0.3580335889543806,0.4037422767052284,0.8602586784252407,0.8119210664532375,0.013235576298772072,0.0015397520306018682,3.444786227479273,3.472712590144231
stage1_gcn_kd,57,57,0.3569319978052256,0.4029637850247897,0.8601191575055179,0.8135127647220819,0.013182815240353954,0.0014779890099397073,3.4434898532166773,3.47665287898137
stage1_gcn_kd,58,58,0.35651035698092715,0.40767236856313854,0.8618740641531751,0.8135446951763425,0.013147594977398308,0.0013572019166671312,3.4441450469347896,3.4655204186072717
stage1_gcn_kd,59,59,0.3559630257742746,0.4084324469933143,0.8649960898207519,0.8063214418125897,0.013160853969807528,0.0013336226917230166,3.444139441665338,3.4724191518930287
stage1_gcn_kd,60,60,0.35652308561364,0.399448431455172,0.8632759643812594,0.8130672568474187,0.013050243562581589,0.0015121133854755987,3.447070374780772,3.4690578167255106
stage1_gcn_kd,61,61,0.3559564862932478,0.4069859431340144,0.8638771827799149,0.8117828984089898,0.01300329456523973,0.001342672281540357,3.4369472581513074,3.4861995990459738
stage1_gcn_kd,62,62,0.35537984419842156,0.40278515448937047,0.8663884986774298,0.8170487177417503,0.012969105827565096,0.0014303982830964602,3.4446607317243303,3.4766399676983175
stage1_gcn_kd,63,63,0.35658046177455355,0.40417168690608096,0.8610493147801415,0.8131972868464095,0.012959227270009567,0.0014314258900972514,3.4454551229671555,3.4758834838867188
stage1_gcn_kd,64,64,0.354673619173011,0.4010310539832482,0.8639793756139676,0.8169486388398502,0.012871641285565436,0.0014381504689271634,3.441562574736926,3.481845268836388
stage1_gcn_kd,65,65,0.35596983773367746,0.4062979771540715,0.8626826996294955,0.8144639340494711,0.012958356312343053,0.0013349620768657098,3.446582093530772,3.467773730938251
stage1_gcn_kd,66,66,0.35557957084811465,0.3997213657085712,0.8638095809261367,0.8173404629274746,0.012929258297900764,0.0013805960233394916,3.4458091891541773,3.4616033113919773
stage1_gcn_kd,67,67,0.35504278844716597,0.40522175568800706,0.8656955261079607,0.8100360558943803,0.012886947515059491,0.0014335203629273635,3.444541464046556,3.473670666034405
stage1_gcn_kd,68,68,0.3557080249397122,0.40659416638887846,0.8638532156034495,0.8142595161726023,0.012930247248435507,0.0013374573049636988,3.4437165552256057,3.4747091440054088
stage1_gcn_kd,69,69,0.35581534249441965,0.4025120368370643,0.8648751702284395,0.8163689307405709,0.012866944682841398,0.0015269725655133908,3.4493454913703765,3.473234616793119
stage1_gcn_kd,70,70,0.35524442244549187,0.4032723353459285,0.8635061947700954,0.8128619014116488,0.012817866948186134,0.0014753539401751298,3.4418917286152744,3.4772696861853967
stage1_gcn_kd,71,71,0.3564878191266741,0.4120181523836576,0.8624755343086808,0.8146828516552612,0.012822983216266242,0.0014342847638405287,3.4447821792291133,3.4723663330078125
stage1_gcn_kd,72,72,0.3564098513856226,0.4014419775742751,0.8632471203630532,0.8132766258495024,0.012747520086716632,0.0016404130997566076,3.447196493343431,3.4752757732684794
stage1_gcn_kd,73,73,0.3566010533546915,0.40358271965613735,0.8640887788655155,0.8172061035256449,0.012793639484716922,0.0015926392605671515,3.4457506452287947,3.4818121103140025
stage1_gcn_kd,74,74,0.35666173818160074,0.3953411395733173,0.861551801276876,0.8213719247443683,0.012769079938226817,0.0013997053297666402,3.443983739736129,3.4799264761117787
stage1_gcn_kd,75,75,0.3561962283387476,0.40194306006798375,0.863771235673573,0.813498185312771,0.012785373901834294,0.0014724794488686782,3.4423622598453445,3.482975592980018
stage1_gcn_kd,76,76,0.35648676813865193,0.4005845876840445,0.8616738924734563,0.823848245621376,0.012847648591411357,0.001334658179145593,3.4447420081313775,3.489426539494441
stage1_gcn_kd,77,77,0.35605629122987087,0.40981281720674956,0.8628668157464162,0.8051697024661953,0.01280241109886948,0.0016366862333737887,3.4434599584462693,3.482286893404447
stage1_gcn_kd,78,78,0.3559148749526666,0.407833062685453,0.86240778227154,0.8112615292325476,0.012786896861329371,0.0014023812344441046,3.4463656678491708,3.4681258568396935
stage1_gcn_kd,79,79,0.35621355017837214,0.40853522374079776,0.8630827011774947,0.811595636363258,0.01282992411632927,0.001354199332686571,3.445124100665657,3.4781863872821512
stage1_gcn_kd,80,80,0.3560344540342993,0.4082388144273024,0.8640573051141279,0.8086869575437757,0.012728728810135198,0.001514064148068428,3.4435100944674746,3.483411348783053
stage1_gcn_kd,81,81,0.35474387966856663,0.4066174580500676,0.8649964922374864,0.8170387437048913,0.012712929930005754,0.0014867203739973216,3.441612399354273,3.4744403545673075
stage1_gcn_kd,82,82,0.35494890018385283,0.40880650740403396,0.8646328322317731,0.8107021023548727,0.012784258443482069,0.0015295177984696168,3.445500899334343,3.474471459021935
stage1_gcn_kd,83,83,0.3568121851706991,0.4007218067462628,0.8611032698501204,0.8115743669524479,0.012760135592246542,0.0016610110894991802,3.4439594502351722,3.4704220111553488
stage1_gcn_kd,84,84,0.35460869146853075,0.4016041388878456,0.8678860749360554,0.8147739810208252,0.012718164190954092,0.0013486314564943314,3.4436150375677617,3.4785616948054385
stage1_gcn_kd,85,85,0.35621510719766425,0.4021468896132249,0.8635257649984776,0.8144304468668233,0.012780982620862066,0.0014007482677698135,3.442632246990593,3.4842136089618387
stage1_gcn_kd,86,86,0.3553159285564812,0.40790711916410005,0.8654721820148858,0.8105116393917814,0.012757274569297324,0.0014287643134593964,3.4453009780572383,3.4879479041466346
stage1_gcn_kd,87,87,0.3556188466597576,0.4039770273061899,0.866201476168686,0.8117577549701641,0.012742170265742711,0.0014739128259512095,3.4437884895169004,3.4781658466045675
stage1_gcn_kd,88,88,0.35461713829819036,0.40233322290273815,0.8648489941772514,0.8140156625027674,0.012760819221029476,0.001451860826749068,3.446159518494898,3.4778988177959738
stage1_gcn_kd,89,89,0.35505921500069754,0.4003911018371582,0.8645920217167281,0.8144429630743609,0.012730418419351384,0.001453906584244508,3.4426353610291773,3.4728053166316104
stage1_gcn_kd,90,90,0.3553702685297752,0.4052012516902043,0.8660310869990631,0.8076621958316651,0.012757138330109266,0.0013364142236801295,3.4444860341597576,3.477719233586238
stage1_gcn_kd,91,91,0.35592394459004306,0.3999949235182542,0.8625724843065038,0.8173940742530208,0.01274798111039765,0.0014045702723356395,3.4455307941047515,3.481928898737981
stage1_gcn_kd,92,92,0.35647676428970027,0.4081244101891151,0.8624060365699134,0.8106233551410166,0.012779325855021574,0.0015211237164644094,3.448429029815051,3.4717911940354567
stage1_gcn_kd,93,93,0.35569327218191965,0.4009989958543044,0.8636223016891327,0.8181260157328495,0.01273174796785627,0.001467287397155395,3.442531040736607,3.4738329373873196
stage1_gcn_kd,94,94,0.35454255707409915,0.40604554689847505,0.8649043692169672,0.8167348143614874,0.01271752556976007,0.0014169296393027673,3.44371966926419,3.4877008291391225
stage1_gcn_kd,95,95,0.3565820966448103,0.4016292645381047,0.8621268750097615,0.8140033099433848,0.01277594298732524,0.0014581865129562525,3.4424183125398597,3.4806239788348856
stage1_gcn_kd,96,96,0.35565753858916616,0.40419857318584734,0.8648938112201905,0.8078181073640739,0.012693435561900236,0.0015566692902491642,3.4441338363958867,3.4675997220552883
stage1_gcn_kd,97,97,0.35637629761987805,0.4073305130004883,0.8641017528743745,0.8119702623257008,0.012735139350501858,0.0014792015919318567,3.4435627217195472,3.4805914071890025
stage1_gcn_kd,98,98,0.3541610094965721,0.3984536391038161,0.8675593997321558,0.8173883657627913,0.01271019663129534,0.0015685811925392884,3.4454878203722896,3.470548776479868
stage1_gcn_kd,99,99,0.35447801862444195,0.4116060183598445,0.8642929466380882,0.8102060823551293,0.012759078522117771,0.0014852884297187512,3.4449431750239157,3.468680455134465
stage1_gcn_kd,100,100,0.35570876452387595,0.39998762424175555,0.8643538255648782,0.8174123779027638,0.01274112657624848,0.0014171618968248367,3.4452421227279975,3.4893892728365383
stage1_gcn_kd,101,101,0.35460312512456155,0.3987482511080228,0.8654529217217539,0.8191724047323635,0.012743166514805384,0.0013617383172878851,3.4421159393933354,3.46356201171875
stage1_gcn_kd,102,102,0.3551439168501873,0.40215352865365833,0.865143579973009,0.80990839403424,0.012750727789742606,0.0014963400765107228,3.4437178008410396,3.4730503375713644
stage1_gcn_kd,103,103,0.3551141777817084,0.40174073439378005,0.866583840940189,0.8175035603118218,0.012728665556226457,0.0013928573865156907,3.4434418970224807,3.484960702749399
stage1_gcn_kd,104,104,0.3564441836610132,0.404541932619535,0.861400094798927,0.8153642626466202,0.01274245734117469,0.0013030341898019498,3.4426294443558674,3.475359403170072
stage1_gcn_kd,105,105,0.35567957041214926,0.3949156907888559,0.8645385423699965,0.8147878063303565,0.01276188967179279,0.0014948890759394718,3.445996654276945,3.467899909386268
stage1_gcn_kd,106,106,0.3558300563267299,0.4071318553044246,0.8633108562203953,0.8115523576292346,0.012740185066145293,0.001476720835153873,3.4452726403061225,3.4823182912973256
stage1_gcn_kd,107,107,0.35478735943229833,0.4025721549987793,0.8654264770685302,0.814597165815182,0.01274640584478573,0.0015482419671920629,3.4448696837133292,3.47802734375
stage1_gcn_kd,108,108,0.3559200909672951,0.4095752055828388,0.8633257261402832,0.8118755812942692,0.012744552018691083,0.0014399247100720038,3.444044152084662,3.480247790996845
stage1_gcn_kd,109,109,0.3560474551453882,0.40337977042564976,0.8626012435370957,0.8166502775616138,0.01272438740243717,0.0014411751180887222,3.4414638597138074,3.473174755389874
stage1_gcn_kd,110,110,0.35555053243831714,0.40362057319054234,0.8652877414042038,0.8100430011387355,0.012779751602484256,0.0014542763909468283,3.443857309769611,3.4728895334097056
stage1_gcn_kd,111,111,0.35626193455287386,0.401554327744704,0.8630055590073799,0.8180221860230704,0.012710225825407068,0.001356950316291589,3.4432288967833227,3.4738904512845554
stage1_gcn_kd,112,112,0.35375517241808835,0.39609399208655727,0.8674660998542275,0.8207834227805617,0.012711484821475282,0.0015479237414323366,3.4441478495695153,3.465006314791166
stage1_gcn_kd,113,113,0.3554269440320073,0.4029234372652494,0.8654386435324818,0.8166867374952139,0.012705060900474081,0.001436427808724917,3.44491670569595,3.483489696796124
stage1_gcn_kd,114,114,0.35547661294742505,0.4075973950899564,0.8642947836873299,0.8114846503744223,0.012774008877423346,0.0012942559730548125,3.4470613440688775,3.4723226107083836
stage1_gcn_kd,115,115,0.355296076560507,0.4021443953880897,0.8653803936188066,0.8181618827288276,0.012794347441926295,0.0014343266017161883,3.445121298030931,3.4692620497483473
stage1_gcn_kd,116,116,0.35527303267498406,0.4073384725130521,0.8640647672787499,0.8196594524611284,0.01272421831987342,0.0013967000234585542,3.443060427295918,3.4780352665827823
stage1_gcn_kd,117,117,0.3544680147754903,0.40149542001577526,0.8657406440303621,0.8107704035247741,0.012725041837108379,0.0014447826319015943,3.439801274513712,3.478260040283203
stage1_gcn_kd,118,118,0.3556378422951212,0.4042846973125751,0.8632530484586183,0.8138846206480127,0.0127807296052271,0.0015992817397301013,3.443806550940689,3.4841781029334435
stage1_gcn_kd,119,119,0.35570424916792887,0.4055153039785532,0.8640929661388991,0.815462102987352,0.012746388814887223,0.001547490174953754,3.442079193738042,3.4885113055889425
stage1_gcn_kd,120,120,0.354642712340063,0.4002813926109901,0.8657600600218093,0.8153676839173136,0.012752951407919124,0.001424589122717197,3.4444047577527104,3.46114994929387
stage1_gcn_kd,121,121,0.35474064885353557,0.40635149295513445,0.8650695998159645,0.815025727480554,0.012804225999481824,0.0013563837856054306,3.445862750617825,3.4868639432466946
stage1_gcn_kd,122,122,0.3546891893659319,0.4056105613708496,0.8665848908617401,0.8127530377724314,0.012711185581830084,0.001476145707643949,3.4437171780333227,3.4669418334960938
stage1_gcn_kd,123,123,0.35390947302993464,0.4066512401287372,0.8663959313949063,0.8202067496529776,0.012751787292714022,0.001620925676364165,3.4459138208506057,3.489878434401292
stage1_gcn_kd,124,124,0.35418989220444036,0.4089670181274414,0.8676806203132013,0.8122683431532014,0.01275562875124873,0.0014961955065910632,3.443800634267379,3.4845076340895433
stage1_gcn_kd,125,125,0.35668384785554846,0.3995796717130221,0.8611959508052817,0.8101258114956945,0.012812397917922663,0.0015708680909413558,3.443041743064413,3.4901164128230167
stage1_gcn_kd,126,126,0.3545756048085738,0.40973498271061826,0.866055400290403,0.8154146076877282,0.01271503920457801,0.0014330442421711409,3.4433173354791133,3.4898757934570312
stage1_gcn_kd,127,127,0.3565708861059072,0.40133076447706956,0.8627873118612926,0.8143222325340881,0.01275340513307221,0.00149362706221067,3.4479650380660076,3.4799464299128604
stage1_gcn_kd,128,128,0.35479199156469227,0.4061772273137019,0.8671545782939418,0.8139650229811721,0.01272196185832121,0.001442878721998288,3.4445835035674426,3.474267812875601
stage1_gcn_kd,129,129,0.35534426630759725,0.40839510697584885,0.8651234627906924,0.8103010287479147,0.012728255622240961,0.0014672987163066864,3.4456441451092155,3.484603294959435
stage1_gcn_kd,130,130,0.3547455923897879,0.4019813537597656,0.8648761925309311,0.8143999113556056,0.012763783639791061,0.0017268017220955628,3.4448699951171875,3.472363985501803
stage1_gcn_kd,131,131,0.35495466115523355,0.4056397951566256,0.8645640343412703,0.8121366104694204,0.01269394402601281,0.0014391935502107327,3.443672647281569,3.4844997112567606
stage1_gcn_kd,132,132,0.3549307219836177,0.4091134804945726,0.8664423745171622,0.8115392704958359,0.01276497694910789,0.0014032536687759252,3.4436685990314095,3.494550264798678
stage1_gcn_kd,133,133,0.3549912121831154,0.4030017852783203,0.8644663607069144,0.8111765983769562,0.0127598339197587,0.001419772608922078,3.445499965122768,3.4773260263296275
stage1_gcn_kd,134,134,0.35558988610092473,0.40030296032245344,0.8654532130243306,0.8187922724981292,0.01270129242721869,0.0015322237920302611,3.4431289361447703,3.478633000300481
stage1_gcn_kd,135,135,0.35403119301309394,0.40163443638728213,0.868878225198832,0.8123308512916075,0.012763837162329227,0.0015344440650481444,3.4444801174864477,3.4662886399489183
stage1_gcn_kd,136,136,0.35474769436583226,0.40618727757380557,0.8652520244145038,0.8151225930737099,0.012754478016678167,0.0013889992752900491,3.4409867890027104,3.4841651916503906
stage1_gcn_kd,137,137,0.35439335570043445,0.4059321696941669,0.867462150554882,0.8148711862847001,0.012749231591516611,0.0016458471520588948,3.4428944490393816,3.4820318955641527
stage1_gcn_kd,138,138,0.3549619402204241,0.4044856291550856,0.8649790854139184,0.8166185587432379,0.012771268280184999,0.0014838649389835505,3.4470544931839924,3.4905955974872294
stage1_gcn_kd,139,139,0.3555402950364716,0.4021799380962665,0.86560929034253,0.8133467676336124,0.012717340673719133,0.00145062617957592,3.4421673210299746,3.483155470628005
stage1_gcn_kd,140,140,0.3560150302186304,0.40419453840989333,0.8645416611079395,0.8175422178588277,0.012763423579079764,0.001310178293631627,3.4456886758609695,3.4822733952448917
stage1_gcn_kd,141,141,0.3551448899872449,0.4074868422288161,0.8644372436346345,0.8096091030791243,0.01275401699299715,0.0013378362816113692,3.442510176678093,3.4907264709472656
stage1_gcn_kd,142,142,0.35553745347626353,0.4035824262178861,0.8622838281147028,0.8124663711515366,0.012738491807665144,0.0014745408239272924,3.4401709108936545,3.476888509897085
stage1_gcn_kd,143,143,0.35603091181540975,0.40909367341261643,0.8635408123185577,0.8141326441572034,0.012749808175223214,0.0014548701449082447,3.446047101702009,3.4746475219726562
stage1_gcn_kd,144,144,0.3548025014449139,0.40734030650212216,0.8658036489760742,0.8064219872599944,0.012683274794598015,0.0013434313810788668,3.4425382030253506,3.464371607853816
stage1_gcn_kd,145,145,0.35531530574876435,0.3994092574486366,0.8633299160044602,0.8194236225456152,0.012727188820741614,0.0014702482865406917,3.4412564647441006,3.483073894794171
stage1_gcn_kd,146,146,0.35463718492157603,0.403102838076078,0.8660234805473511,0.8111225923584016,0.01273604680080803,0.0015030725357624202,3.444789341517857,3.474365234375
stage1_gcn_kd,147,147,0.35438969670509807,0.39804733716524565,0.8675077025601232,0.8135488318628399,0.012784448205208292,0.0014996747844494306,3.444886188117825,3.4856863755446215
stage1_gcn_kd,148,148,0.355298645642339,0.40474524864783656,0.8654714539927496,0.8127275262284138,0.012713916447697853,0.0014908379660202907,3.442159535933514,3.469274667593149
stage1_gcn_kd,149,149,0.35522729523327884,0.40400538077721226,0.8670473607297468,0.8129356442317374,0.012721308640071325,0.001381038616483028,3.4464578433912627,3.489365504338191
stage1_gcn_kd,150,150,0.3555411124716,0.3969237987811749,0.8641752047867154,0.8144838250997201,0.01272045714514596,0.0016586839293058102,3.4455712766063455,3.474911322960487
stage2_transformer,1,151,0.17577237499003506,0.22066631683936486,0.8721547394575052,0.8157876785862103,nan,nan,nan,nan
stage2_transformer,2,152,0.17266479803591359,0.2245633418743427,0.8788147421776528,0.8184632295609314,nan,nan,nan,nan
stage2_transformer,3,153,0.17107829269097777,0.2221530400789701,0.8808529896723324,0.8183108045817984,nan,nan,nan,nan
stage2_transformer,4,154,0.17067932596012036,0.21886495443490836,0.8818379066100409,0.8171197420908944,nan,nan,nan,nan
stage2_transformer,5,155,0.17009036395014548,0.21857716487004206,0.8815619384477532,0.819625771006296,nan,nan,nan,nan
stage2_transformer,6,156,0.16978240499691089,0.22115219556368315,0.8834172846012182,0.815101008889925,nan,nan,nan,nan
stage2_transformer,7,157,0.169309207371303,0.21866402259239784,0.8834123085095865,0.8143788369808621,nan,nan,nan,nan
stage2_transformer,8,158,0.16867384618642378,0.22043904891380897,0.8852386561789912,0.8188693606117946,nan,nan,nan,nan
stage2_transformer,9,159,0.16992319846639828,0.22190193029550406,0.8823789932669098,0.8176659089714143,nan,nan,nan,nan
stage2_transformer,10,160,0.1686111372344348,0.21836407367999738,0.8846750969964949,0.8193278014909944,nan,nan,nan,nan
stage2_transformer,11,161,0.16774555128447863,0.21944559537447417,0.8861020818761124,0.8186029318894924,nan,nan,nan,nan
stage2_transformer,12,162,0.16665376935686385,0.21646769230182356,0.8882790098427477,0.8200498471952521,nan,nan,nan,nan
stage2_transformer,13,163,0.16636595434072066,0.21964605037982649,0.8877928579232935,0.8210019246600391,nan,nan,nan,nan
stage2_transformer,14,164,0.1663765809973892,0.21819118353036734,0.8880538061694164,0.8204463906308948,nan,nan,nan,nan
