phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1725550651550294,1.0660247802734375,0.5968312779959077,0.5531765531765531,2.6027267456054686,0.5903061628341675,4.765545272827149,3.993757486343384
stage1_gcn_kd,2,2,1.144730281829834,1.1328084468841553,0.7140739921473207,0.5824850824850825,2.4195018768310548,0.8469504117965698,4.74835205078125,3.986471652984619
stage1_gcn_kd,3,3,1.1202054023742676,1.1204068660736084,0.7412376265000276,0.6024921024921024,2.229767417907715,0.8457854986190796,4.731526947021484,3.9758472442626953
stage1_gcn_kd,4,4,1.0962063789367675,1.087408423423767,0.7615301664546812,0.6363636363636364,2.0751716613769533,0.7898760437965393,4.718250274658203,3.9647181034088135
stage1_gcn_kd,5,5,1.0652070999145509,1.0527597665786743,0.7788392412763369,0.6560196560196561,1.9615495681762696,0.7785711288452148,4.702104187011718,3.950908660888672
stage1_gcn_kd,6,6,1.0531661987304688,1.0867927074432373,0.7880550793563016,0.6674271674271673,1.8768672943115234,0.8263942003250122,4.688844299316406,3.924485206604004
stage1_gcn_kd,7,7,1.0227643966674804,1.1086366176605225,0.8000801858098767,0.6611091611091611,1.80590877532959,0.8447005152702332,4.673177337646484,3.9131810665130615
stage1_gcn_kd,8,8,1.017228126525879,1.082714557647705,0.809376209699718,0.6783081783081782,1.747840118408203,0.8457204103469849,4.662263870239258,3.902642250061035
stage1_gcn_kd,9,9,1.0021594047546387,1.03676176071167,0.8173090748216558,0.6911196911196911,1.6935407638549804,0.8817607164382935,4.647589874267578,3.8900232315063477
stage1_gcn_kd,10,10,0.9967206001281739,1.020235538482666,0.8171099928109274,0.7107757107757108,1.653099822998047,0.8342781662940979,4.638624572753907,3.8769407272338867
stage1_gcn_kd,11,11,1.0017019271850587,1.2123349905014038,0.8122269534922304,0.6977886977886977,1.621292495727539,0.7814755439758301,4.628924179077148,3.868692398071289
stage1_gcn_kd,12,12,0.9854635238647461,1.2489588260650635,0.8252944754742022,0.7037557037557038,1.5914175987243653,0.7524272203445435,4.620673751831054,3.85721755027771
stage1_gcn_kd,13,13,0.9838079452514649,1.0854870080947876,0.8252751202787149,0.7263952263952265,1.5691543579101563,0.7482364177703857,4.618512344360352,3.859503746032715
stage1_gcn_kd,14,14,0.9679690361022949,1.0932300090789795,0.839025604158602,0.7441207441207441,1.5541641235351562,0.7360464930534363,4.608061218261719,3.853203535079956
stage1_gcn_kd,15,15,0.9682828903198242,1.3030335903167725,0.8362495161201129,0.730958230958231,1.5403523445129395,0.7324065566062927,4.605178451538086,3.8477492332458496
stage1_gcn_kd,16,16,0.9657958984375,1.2694224119186401,0.83897583365592,0.7200772200772201,1.5263827323913575,0.6882373690605164,4.599649810791016,3.8455710411071777
stage1_gcn_kd,17,17,0.9662148475646972,1.318078875541687,0.8335480838356468,0.7532467532467533,1.5153022766113282,0.7014260292053223,4.59393424987793,3.839137315750122
stage1_gcn_kd,18,18,0.9618932723999023,1.2691779136657715,0.8409832439307636,0.7337662337662337,1.5060552597045898,0.6698951721191406,4.594420623779297,3.82975435256958
stage1_gcn_kd,19,19,0.9703947067260742,1.1604092121124268,0.8341978653984405,0.752895752895753,1.494567584991455,0.6841306686401367,4.589081573486328,3.8250486850738525
stage1_gcn_kd,20,20,0.9562342643737793,1.2012457847595215,0.8402173311950452,0.7307827307827307,1.4876553535461425,0.6485018730163574,4.585112380981445,3.828989028930664
stage1_gcn_kd,21,21,0.9635679244995117,0.9861538410186768,0.841624730409777,0.7553527553527553,1.4794257164001465,0.6513676643371582,4.581178665161133,3.8212287425994873
stage1_gcn_kd,22,22,0.9523696899414062,1.0258859395980835,0.8510700658076646,0.7428922428922429,1.4701613426208495,0.6556432843208313,4.582748794555664,3.8292226791381836
stage1_gcn_kd,23,23,0.9559490203857421,1.0698437690734863,0.8431952662721894,0.7323622323622324,1.456942367553711,0.6284389495849609,4.581440734863281,3.8275270462036133
stage1_gcn_kd,24,24,0.9346893310546875,1.0190925598144531,0.8557982635624619,0.7592137592137592,1.4486014366149902,0.6482657194137573,4.570962905883789,3.8212785720825195
stage1_gcn_kd,25,25,0.9438303947448731,1.1625016927719116,0.8489769396670906,0.7423657423657424,1.4383025169372559,0.6196050643920898,4.572876739501953,3.8185436725616455
stage1_gcn_kd,26,26,0.9413618087768555,1.1466679573059082,0.8524387546314218,0.7457002457002456,1.4269347190856934,0.6217094659805298,4.567721939086914,3.813713550567627
stage1_gcn_kd,27,27,0.932703971862793,1.0574665069580078,0.8585024608748548,0.756054756054756,1.415968894958496,0.6095715761184692,4.565399932861328,3.810866594314575
stage1_gcn_kd,28,28,0.9282129287719727,1.0684633255004883,0.8587098379693634,0.7458757458757459,1.405050563812256,0.6186988353729248,4.566159057617187,3.816524028778076
stage1_gcn_kd,29,29,0.9377291679382325,1.1141188144683838,0.8532240225626279,0.7518427518427518,1.3948407173156738,0.5799733400344849,4.563999176025391,3.8050942420959473
stage1_gcn_kd,30,30,0.9259860038757324,1.066325306892395,0.8626029972902727,0.7537732537732538,1.3824118614196776,0.5718629360198975,4.562986373901367,3.8081281185150146
stage1_gcn_kd,31,31,0.9416310310363769,1.1036837100982666,0.8493308632417187,0.7428922428922429,1.371450424194336,0.5737624168395996,4.5555366516113285,3.802699089050293
stage1_gcn_kd,32,32,0.9436903953552246,1.127269983291626,0.8481501963169827,0.7292032292032292,1.3588356018066405,0.5699418783187866,4.556242370605469,3.8069908618927
stage1_gcn_kd,33,33,0.9303962707519531,1.0790956020355225,0.8581983078029088,0.745875745875746,1.3450662612915039,0.5763420462608337,4.553673171997071,3.8013670444488525
stage1_gcn_kd,34,34,0.9249534606933594,1.0916612148284912,0.8611817729359066,0.743945243945244,1.3350893974304199,0.559932291507721,4.551376724243164,3.7974205017089844
stage1_gcn_kd,35,35,0.9255147933959961,1.091463327407837,0.8605043410938451,0.7537732537732538,1.3209674835205079,0.5161455869674683,4.554536056518555,3.8028876781463623
stage1_gcn_kd,36,36,0.9349888801574707,1.0987474918365479,0.8590665265719184,0.7672867672867674,1.3069814682006835,0.4848470687866211,4.549039459228515,3.803685188293457
stage1_gcn_kd,37,37,0.9352505683898926,1.080671787261963,0.8539622850190787,0.756054756054756,1.2932010650634767,0.4917435646057129,4.549897003173828,3.8017709255218506
stage1_gcn_kd,38,38,0.9127674102783203,1.0798399448394775,0.8686943538129736,0.7544752544752544,1.2790412902832031,0.4875093996524811,4.545513916015625,3.7904529571533203
stage1_gcn_kd,39,39,0.9250591278076172,1.1059819459915161,0.8596361223248355,0.7499122499122499,1.2666739463806151,0.4524248540401459,4.544547653198242,3.7908782958984375
stage1_gcn_kd,40,40,0.9261992454528809,1.08321213722229,0.8604269203118952,0.743945243945244,1.251052474975586,0.44135135412216187,4.541249465942383,3.7903807163238525
stage1_gcn_kd,41,41,0.9257316589355469,1.0897071361541748,0.8598656196427584,0.7427167427167426,1.23467960357666,0.43009763956069946,4.540773010253906,3.7928309440612793
