phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.969886302947998,0.9043260812759399,0.5863324669579162,0.5977535977535978,5.641426086425781,0.2743581235408783,4.772744750976562,3.992924690246582
stage1_gcn_kd,2,2,0.9380147933959961,1.1644598245620728,0.6795885638444947,0.6203931203931203,4.644867706298828,0.11257188767194748,4.763050079345703,3.987454414367676
stage1_gcn_kd,3,3,0.9186715126037598,1.4833898544311523,0.7185892827517557,0.6219726219726219,4.292880630493164,0.07152735441923141,4.751782608032227,3.9850497245788574
stage1_gcn_kd,4,4,0.8880929946899414,1.8555110692977905,0.7544295747387049,0.6572481572481572,4.099628067016601,0.09983554482460022,4.737730407714844,3.9780704975128174
stage1_gcn_kd,5,5,0.8560081481933594,2.6663835048675537,0.7784742575900016,0.6502281502281502,3.9415729522705076,0.14994356036186218,4.71863899230957,3.963789939880371
stage1_gcn_kd,6,6,0.8293393135070801,2.1801671981811523,0.7763368910025991,0.6941031941031941,3.762271499633789,0.21151086688041687,4.703947067260742,3.9432435035705566
stage1_gcn_kd,7,7,0.835452938079834,2.5454297065734863,0.7823674169109109,0.6614601614601615,3.595296859741211,0.1736212968826294,4.687785339355469,3.927281618118286
stage1_gcn_kd,8,8,0.8262259483337402,2.3279480934143066,0.7902919869490682,0.6797121797121797,3.4653881072998045,0.12600216269493103,4.67335319519043,3.921191692352295
stage1_gcn_kd,9,9,0.8174002647399903,2.3159027099609375,0.7930348946524359,0.6835731835731836,3.3848743438720703,0.12081789970397949,4.664960479736328,3.9213085174560547
stage1_gcn_kd,10,10,0.8070746421813965,2.4265453815460205,0.8025078803295913,0.670937170937171,3.3451614379882812,0.12805801630020142,4.656766510009765,3.912959575653076
stage1_gcn_kd,11,11,0.799412202835083,2.6614270210266113,0.8085079909307085,0.6509301509301508,3.3123966217041017,0.11248870193958282,4.654472351074219,3.9094812870025635
stage1_gcn_kd,12,12,0.800931167602539,2.3834588527679443,0.7961953215727479,0.6691821691821692,3.2952495574951173,0.10563363134860992,4.648138046264648,3.9098987579345703
stage1_gcn_kd,13,13,0.7973452568054199,2.6955747604370117,0.8006166012276724,0.6823446823446824,3.2856414794921873,0.10543039441108704,4.647607040405274,3.9090375900268555
stage1_gcn_kd,14,14,0.8188951492309571,2.6661367416381836,0.796892108610297,0.676026676026676,3.2702823638916017,0.09851349890232086,4.6397239685058596,3.9087319374084473
stage1_gcn_kd,15,15,0.8044361114501953,2.5575101375579834,0.8030774760825083,0.6607581607581607,3.2575519561767576,0.09991075098514557,4.641457366943359,3.911007881164551
stage1_gcn_kd,16,16,0.8016022682189942,2.524463176727295,0.8036387767516452,0.6788346788346789,3.2618106842041015,0.09302182495594025,4.6416259765625,3.9092211723327637
stage1_gcn_kd,17,17,0.7946703433990479,2.880394458770752,0.8076287120499916,0.6784836784836785,3.255559539794922,0.09929725527763367,4.6399993896484375,3.90970516204834
stage1_gcn_kd,18,18,0.7974462509155273,2.65960693359375,0.8077420781949897,0.6647946647946648,3.2419559478759767,0.09250795841217041,4.638436126708984,3.9024810791015625
stage1_gcn_kd,19,19,0.7867047309875488,2.591625928878784,0.8104158602001881,0.6984906984906986,3.2367023468017577,0.09992848336696625,4.639352035522461,3.9033560752868652
stage1_gcn_kd,20,20,0.790520715713501,2.7465033531188965,0.8132555438809932,0.6795366795366795,3.2327110290527346,0.09971748292446136,4.636539459228516,3.9067535400390625
stage1_gcn_kd,21,21,0.7803652286529541,2.5521583557128906,0.8210971630813471,0.6939276939276939,3.229878234863281,0.09979529678821564,4.634612274169922,3.904810667037964
stage1_gcn_kd,22,22,0.7926067352294922,2.5172085762023926,0.8053696842338107,0.683046683046683,3.218231201171875,0.09573626518249512,4.6341808319091795,3.9001731872558594
