phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7978934739765368,0.7533806959788004,0.6009539346347398,0.5842400842400842,2.235952276932566,0.11402763923009236,4.086015801680715,3.818876266479492
stage1_gcn_kd,2,2,0.7452443775377775,0.7536929448445638,0.7147846043245036,0.6191646191646193,1.8434604845548932,0.10197758674621582,3.9743351183439555,3.7907562255859375
stage1_gcn_kd,3,3,0.700902637682463,0.7882003784179688,0.7565945916053752,0.6293436293436293,1.6435383244564659,0.19896545012791952,3.914729871247944,3.6558663050333657
stage1_gcn_kd,4,4,0.6765815333316201,1.107320785522461,0.7782392302162252,0.6623376623376622,1.4980737786543996,0.2623747984568278,3.876957140470806,3.5482171376546225
stage1_gcn_kd,5,5,0.6575336456298828,0.9232540925343832,0.792857932865122,0.6661986661986662,1.350624586406507,0.1811200976371765,3.816027992650082,3.482346852620443
stage1_gcn_kd,6,6,0.6440127523321855,0.9396046002705892,0.7954349388928827,0.6781326781326781,1.2164797531931024,0.11825950940450032,3.7824172973632812,3.438467025756836
stage1_gcn_kd,7,7,0.635443135311729,0.8311699231465658,0.804783498313333,0.6772551772551773,1.1116158334832442,0.07200777033964793,3.7349592510022616,3.42865784962972
stage1_gcn_kd,8,8,0.6199844761898643,0.9321351051330566,0.8176961787314051,0.6905931905931906,1.0412999203330593,0.05755143860975901,3.7052283036081413,3.3900572458902993
stage1_gcn_kd,9,9,0.6193314602500514,0.895338773727417,0.8130592268981917,0.6921726921726922,1.006349061664782,0.03956887871026993,3.6846534327456824,3.3764591217041016
stage1_gcn_kd,10,10,0.6201567900808234,0.8527930577596029,0.81389426533208,0.7153387153387154,0.9823673649838096,0.03959068904320399,3.6697636654502466,3.3935928344726562
stage1_gcn_kd,11,11,0.6051336589612459,0.810470978418986,0.8238483658684955,0.7318357318357317,0.9659947847065172,0.04408401747544607,3.679144206799959,3.3648287455240884
stage1_gcn_kd,12,12,0.6033520447580438,0.9451269308725992,0.8225806005640656,0.7156897156897157,0.9479096061304996,0.03759542107582092,3.657650997764186,3.3493874867757163
stage1_gcn_kd,13,13,0.5934420635825709,0.9427288373311361,0.8323425316595696,0.7111267111267112,0.9307655535246196,0.037274266282717385,3.6467762997275903,3.3249759674072266
stage1_gcn_kd,14,14,0.5854208594874332,0.9102559089660645,0.835041198916109,0.732186732186732,0.9169437006900185,0.03970245520273844,3.6392187821237663,3.348628362019857
stage1_gcn_kd,15,15,0.5782040545814916,0.959468682607015,0.8423657578941548,0.7111267111267111,0.9075048346268503,0.04089953998724619,3.6375037745425574,3.341501235961914
stage1_gcn_kd,16,16,0.5758787958245528,0.9373270670572916,0.8447160316319193,0.7181467181467182,0.8998130999113384,0.03869609286387762,3.616847791169819,3.3368441263834634
stage1_gcn_kd,17,17,0.588195098073859,0.8622714678446451,0.8341729801470995,0.7367497367497368,0.8944073727256373,0.03474464019139608,3.629304183156867,3.3277858098347983
stage1_gcn_kd,18,18,0.5770649157072368,0.900892416636149,0.8430901952109716,0.7235872235872236,0.8863672959177118,0.03493902335564295,3.613967092413651,3.3293679555257163
stage1_gcn_kd,19,19,0.5778294111552992,0.9134554068247477,0.8411132002433225,0.7127062127062128,0.8791764911852384,0.03375753511985143,3.610747086374383,3.3139959971110025
stage1_gcn_kd,20,20,0.5790559367129677,0.8624423344930013,0.8370679643864403,0.7474552474552475,0.8753501490542763,0.036954790353775024,3.6012163664165295,3.324467658996582
stage1_gcn_kd,21,21,0.5791823236565841,0.9048426946004232,0.8374052977935077,0.7211302211302212,0.8698026757491263,0.03763230890035629,3.6016713192588403,3.326862017313639
stage1_gcn_kd,22,22,0.5754660054257041,0.9339148998260498,0.8406846209146713,0.7285012285012284,0.8656174509148848,0.03534359733263651,3.6064252351459705,3.315772374471029
stage1_gcn_kd,23,23,0.5672674681011,0.8727265199025472,0.8482414422385667,0.7374517374517374,0.862896768670333,0.03392536689837774,3.5989737259714225,3.3217344284057617
