phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2764443397521972,1.4236302375793457,0.5935464248188907,0.5937170937170937,7.194815063476563,0.6688183546066284,4.772072219848633,3.992386817932129
stage1_gcn_kd,2,2,1.2320528984069825,3.283329486846924,0.7028880716695238,0.6112671112671113,6.287935638427735,0.4007321000099182,4.764251708984375,3.986632823944092
stage1_gcn_kd,3,3,1.1980419158935547,5.4189982414245605,0.7431427307415805,0.6060021060021059,5.814801406860352,0.24226298928260803,4.756149673461914,3.98663067817688
stage1_gcn_kd,4,4,1.1709449768066407,8.29275131225586,0.7573134988663385,0.6153036153036153,5.558712768554687,0.20291298627853394,4.746344757080078,3.9855973720550537
stage1_gcn_kd,5,5,1.1626428604125976,8.076780319213867,0.7525548858043467,0.6247806247806248,5.387199020385742,0.22806310653686523,4.736075973510742,3.981165885925293
stage1_gcn_kd,6,6,1.129817581176758,7.4429426193237305,0.7845656141127026,0.6575991575991575,5.257724380493164,0.3201425075531006,4.725140762329102,3.9695918560028076
stage1_gcn_kd,7,7,1.132896900177002,4.818748474121094,0.7723911961510812,0.6786591786591786,5.132910919189453,0.3995320796966553,4.716556167602539,3.95658802986145
stage1_gcn_kd,8,8,1.1254756927490235,4.403965950012207,0.778391306752198,0.6607581607581607,5.040905380249024,0.4543529152870178,4.711983108520508,3.94942307472229
stage1_gcn_kd,9,9,1.1295624732971192,4.466318607330322,0.7860670242769453,0.6635661635661635,4.985527038574219,0.4646764099597931,4.706452560424805,3.941943645477295
stage1_gcn_kd,10,10,1.1145116806030273,3.7294764518737793,0.7847785212630647,0.6626886626886627,4.916676712036133,0.43987682461738586,4.703804397583008,3.94400691986084
stage1_gcn_kd,11,11,1.1135875701904296,3.856457233428955,0.7842006304263673,0.6600561600561601,4.845613861083985,0.4103940725326538,4.699307250976562,3.93971848487854
stage1_gcn_kd,12,12,1.0946897506713866,4.1869964599609375,0.7995410053641542,0.6676026676026675,4.776844787597656,0.367295503616333,4.691786575317383,3.936185121536255
stage1_gcn_kd,13,13,1.1008974075317384,3.6750550270080566,0.7958192777747055,0.6609336609336609,4.693922424316407,0.3383389711380005,4.687425231933593,3.9377663135528564
stage1_gcn_kd,14,14,1.0833035469055177,4.555582046508789,0.8136620029862301,0.6600561600561601,4.625170135498047,0.2723703980445862,4.681292343139648,3.9350881576538086
stage1_gcn_kd,15,15,1.081534481048584,4.400558948516846,0.8061190068019686,0.6835731835731835,4.5636028289794925,0.2288287729024887,4.675974655151367,3.933396339416504
stage1_gcn_kd,16,16,1.0753528594970703,4.466378211975098,0.812420505447105,0.6661986661986663,4.499617004394532,0.18134000897407532,4.67420654296875,3.930722236633301
stage1_gcn_kd,17,17,1.088757038116455,4.289494514465332,0.7958911685008019,0.6491751491751492,4.453256225585937,0.15729095041751862,4.670062255859375,3.9309897422790527
stage1_gcn_kd,18,18,1.0794767379760741,4.273017883300781,0.8052867333960073,0.6725166725166726,4.403828811645508,0.13303786516189575,4.665397644042969,3.935905933380127
stage1_gcn_kd,19,19,1.068917179107666,4.372578144073486,0.8091881878006968,0.6563706563706564,4.368391799926758,0.10745172947645187,4.66427001953125,3.9290671348571777
stage1_gcn_kd,20,20,1.0640380859375,4.552241802215576,0.8168500801858098,0.6451386451386452,4.342527389526367,0.10174798220396042,4.657072448730469,3.9335598945617676
stage1_gcn_kd,21,21,1.0649167060852052,4.562580585479736,0.814729303765968,0.6791856791856791,4.31974983215332,0.08595156669616699,4.65689697265625,3.9327518939971924
stage1_gcn_kd,22,22,1.069984245300293,4.338952541351318,0.8132997843278217,0.6686556686556687,4.3141437530517575,0.08578081429004669,4.6540782928466795,3.9287142753601074
