phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8631190723843045,0.7364461421966553,0.5070591965475005,0.4860702876214528,12.162691752115885,1.9162971178690593,4.1086099412706165,3.672866185506185
stage1_gcn_kd,2,2,0.7583397229512533,1.0355769793192546,0.5146878467539314,0.5458225843724166,11.353925069173178,1.2229520479838054,4.0552257961697045,3.598089853922526
stage1_gcn_kd,3,3,0.7314784261915419,0.9263683954874674,0.5492409099793082,0.5518387241482071,11.62536875406901,1.2129216988881428,4.031141916910808,3.5672435760498047
stage1_gcn_kd,4,4,0.7222057978312174,0.9021623134613037,0.5739805646784271,0.5771639175890122,11.09721204969618,1.0033377011617024,4.011958652072483,3.587663014729818
stage1_gcn_kd,5,5,0.7178473472595215,0.8471515973409017,0.5841974022229184,0.5836438571212155,10.365548027886284,0.7751045227050781,3.9851201375325522,3.6133848826090493
stage1_gcn_kd,6,6,0.7132132318284776,0.8179470698038737,0.6025038468331698,0.5864914596044574,9.898235744900173,0.7269543011983236,3.9725248548719616,3.567765553792318
stage1_gcn_kd,7,7,0.7105450630187988,0.8076299031575521,0.6068134168413671,0.597672384354666,9.41235097249349,0.6567296981811523,3.9500143263075085,3.4896761576334634
stage1_gcn_kd,8,8,0.7076606220669217,0.812030553817749,0.6189078669260899,0.612025737131642,9.254425896538628,0.5331036249796549,3.9428109063042536,3.4941317240397134
stage1_gcn_kd,9,9,0.7064788606431749,0.840152899424235,0.6189907257979338,0.6137873253166959,9.000395033094618,0.514639139175415,3.925559573703342,3.5424798329671225
stage1_gcn_kd,10,10,0.7026080555386014,0.8175309499104818,0.6313657866552468,0.6025239754410547,8.641244676378038,0.4249468247095744,3.9181929694281683,3.472848892211914
stage1_gcn_kd,11,11,0.7024978001912435,0.8261847496032715,0.6248576254402912,0.6256583390890769,8.471985710991753,0.3343161741892497,3.8995742797851562,3.5480613708496094
stage1_gcn_kd,12,12,0.6997280650668674,0.8191436131795248,0.636732312465463,0.6236446417198046,8.51961941189236,0.310160497824351,3.887792799207899,3.531950314839681
stage1_gcn_kd,13,13,0.7001214027404785,0.8277418613433838,0.6314531127735994,0.6234428916625903,8.098052130805122,0.2403338352839152,3.881738450792101,3.480541547139486
stage1_gcn_kd,14,14,0.6964926719665527,0.8171669642130533,0.6376373399312555,0.6303859989431262,7.759490966796875,0.1702362298965454,3.866289350721571,3.4646469751993814
