phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6117910083971525,0.40729808807373047,0.5270296455544315,0.5742283079239601,3.7226004349557975,0.5649132331212362,4.119642960397821,3.7715377807617188
stage1_gcn_kd,2,2,0.3786397984153346,1.028735637664795,0.625737975112811,0.6277330761026414,3.3485719781172905,0.5293465058008829,4.0953208521792765,3.731899897257487
stage1_gcn_kd,3,3,0.3585887206228156,0.6780344645182291,0.6865788280581118,0.6668337097684924,3.059871472810444,0.6191854079564413,4.068736829255757,3.7301197052001953
stage1_gcn_kd,4,4,0.34813045200548676,0.6498854955037435,0.6995634619279791,0.7024491812535292,2.902193972938939,0.6016929546991984,4.050208643863075,3.717805862426758
stage1_gcn_kd,5,5,0.340772503300717,0.5990939935048422,0.7273438486717645,0.7112789384528515,2.7615239996659127,0.5627293984095255,4.04198495965255,3.7113418579101562
stage1_gcn_kd,6,6,0.33454458337081106,0.5734544595082601,0.7474145682251023,0.7266641570989398,2.6627683137592517,0.48273225625356037,4.02686229505037,3.7101074854532876
stage1_gcn_kd,7,7,0.327446510917262,0.5010409752527872,0.7660379468944296,0.7918799799234582,2.5583106593081824,0.44916685422261554,4.009551600406044,3.710266431172689
stage1_gcn_kd,8,8,0.31743323175530685,0.492214560508728,0.7963498696510827,0.8046458372545329,2.4792002627724097,0.4075356721878052,4.004072490491365,3.7300599416097007
stage1_gcn_kd,9,9,0.31627818157798365,0.48600610097249347,0.7935509856332469,0.80409843779409,2.4205828214946545,0.3719135920206706,4.0047655607524675,3.727403004964193
stage1_gcn_kd,10,10,0.3136072660747327,0.5236760775248209,0.8177772513680721,0.7928838070142419,2.3498533148514595,0.31793391704559326,3.9902327688116777,3.7149486541748047
stage1_gcn_kd,11,11,0.3107762336730957,0.47195812066396076,0.8130022294829573,0.838852813852814,2.282767044870477,0.27642615636189777,3.9910101639597038,3.723454793294271
