phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4766811837955397,0.6891701038067157,0.6481286594730027,0.7298235321441736,4.014182577327806,0.07973597599909855,4.133195526745855,4.023740034836989
stage1_gcn_kd,2,2,0.35196989409777585,0.4212057040287898,0.7233910603254983,0.753872842869422,1.0014337033641583,0.03538639728839581,4.1154181032764665,3.9951500525841346
stage1_gcn_kd,3,3,0.331494934704839,0.4126033049363356,0.7381627628843669,0.7405931099601463,0.5017409032704879,0.02570666716648982,4.095869726064254,4.021540128267729
stage1_gcn_kd,4,4,0.3209092276436942,0.3869467148414025,0.7515596670912705,0.7507783555343743,0.32022281568877553,0.022479355335235596,4.092363007214605,3.950587639441857
stage1_gcn_kd,5,5,0.3146179354920679,0.3706365732046274,0.7660480593576015,0.7589935912578819,0.2351242766088369,0.016189559147908136,4.083450628786671,3.9166485713078427
stage1_gcn_kd,6,6,0.3109890295534718,0.3766042635991023,0.773390510018193,0.7403759894628882,0.1877146934976383,0.02286301438625042,4.069096156529018,3.922076005202073
stage1_gcn_kd,7,7,0.3089892912884148,0.35483573033259463,0.7759881463884488,0.7749481031970099,0.15199046232262436,0.01301879149216872,4.065911117865115,3.9600475017841044
stage1_gcn_kd,8,8,0.3078618730817522,0.38584129626934344,0.7731104949404104,0.7573746064291633,0.13287183216639928,0.01456717917552361,4.062787737165179,3.9308797396146336
stage1_gcn_kd,9,9,0.305461903007663,0.35371461281409633,0.781241071343131,0.7716709110330687,0.12043537412370954,0.008384741842746735,4.04965895049426,3.9061607947716346
stage1_gcn_kd,10,10,0.30724223779172316,0.3608691142155574,0.7761564178999704,0.7670934308567622,0.11610224782204141,0.008465053943487314,4.051226557517539,3.912720900315505
stage1_gcn_kd,11,11,0.3045464924403599,0.3811703095069298,0.7838074727341114,0.7457114031970682,0.10520379397333884,0.008776967915204855,4.057344086316167,3.9516548743614783
stage1_gcn_kd,12,12,0.30317826173743423,0.37478997157170224,0.786880377339822,0.7729100162754232,0.09718369464485013,0.005371498373838572,4.053546204858897,3.9299935560960035
stage1_gcn_kd,13,13,0.30431400999730945,0.37287668081430286,0.7815440139102265,0.7740050375451725,0.08986917807131398,0.00404999920955071,4.0480605144889985,3.9254795954777646
stage1_gcn_kd,14,14,0.30237933567592074,0.3595570417550894,0.7885327222373232,0.7617951292869991,0.08596719041162608,0.004470172409827893,4.055710150271046,3.901899191049429
stage1_gcn_kd,15,15,0.30342242182517537,0.37760441119854266,0.7842000698707233,0.7627816399647962,0.08291111187059053,0.004911572887347295,4.05245286591199,3.943908984844501
stage1_gcn_kd,16,16,0.29750621562101404,0.33453889993520886,0.7984527822420086,0.789855075558271,0.0690640284090626,0.003259502351284027,4.043739163145727,3.9183035630446215
