phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7928965641902044,0.9273236393928528,0.6211992214781852,0.8072575847709696,4.6604755108173075,0.39856529235839844,4.107944195087139,3.770927667617798
stage1_gcn_kd,2,2,0.7009451939509466,0.5269356369972229,0.7634948142154703,0.9115110053539559,4.163183652437651,0.3652329742908478,4.027177957388071,3.7763168811798096
stage1_gcn_kd,3,3,0.6808349902813251,0.4558665156364441,0.7777187378607557,0.9054134443783461,3.9511853731595554,0.515365719795227,4.003791809082031,3.7494044303894043
stage1_gcn_kd,4,4,0.6621559583223783,0.45214328169822693,0.7942552818921221,0.9073468173706127,3.820666093092698,0.49321746826171875,3.977129716139573,3.762500286102295
stage1_gcn_kd,5,5,0.6464859889103816,0.45608800649642944,0.8069394713377975,0.8886079714455681,3.7047465397761417,0.4370218515396118,3.943367884709285,3.7587037086486816
stage1_gcn_kd,6,6,0.6291932326096755,0.4831642210483551,0.8278979709724881,0.9045211183819155,3.555206592266376,0.3672954738140106,3.9311253474308896,3.7436680793762207
stage1_gcn_kd,7,7,0.6275769013624924,0.4044211804866791,0.8216665760940666,0.9183521713265914,3.4086180466871996,0.2770206928253174,3.908030289870042,3.7186126708984375
stage1_gcn_kd,8,8,0.6221292202289288,0.4958595633506775,0.8264166057817524,0.8939619274241523,3.2617962176983175,0.19080133736133575,3.8732725290151744,3.718839406967163
stage1_gcn_kd,9,9,0.6140195406400241,0.50279301404953,0.8351256644506572,0.9179803688280785,3.138354081373948,0.14427655935287476,3.8508993295522838,3.7146806716918945
stage1_gcn_kd,10,10,0.5988246844365046,0.457609623670578,0.8501103979357498,0.8989440809042237,3.0378218430739183,0.11396238207817078,3.819867354172927,3.6709375381469727
stage1_gcn_kd,11,11,0.596864443558913,0.5053796768188477,0.8468840006521228,0.9100237953599049,2.95662601177509,0.07441931217908859,3.8065382150503306,3.673112154006958
stage1_gcn_kd,12,12,0.5994351827181302,0.5224702954292297,0.8424399050799151,0.9156751933372993,2.8861973102276144,0.0733802393078804,3.795725602370042,3.6911635398864746
stage1_gcn_kd,13,13,0.5907919223491962,0.4316139817237854,0.8528778940461599,0.921772754312909,2.84628178523137,0.05208289623260498,3.786895458514874,3.7012577056884766
stage1_gcn_kd,14,14,0.5851741203894982,0.4231296181678772,0.8603612035287087,0.9303985722784056,2.8013892540564904,0.038137197494506836,3.764140789325421,3.702303409576416
stage1_gcn_kd,15,15,0.5835942488450271,0.4366917610168457,0.8549288602545291,0.9114366448542535,2.7789036677433896,0.04405602440237999,3.750990940974309,3.684197425842285
stage1_gcn_kd,16,16,0.5888360463655912,0.43426984548568726,0.8509336022333192,0.9198393813206425,2.762754880464994,0.04239742457866669,3.7386339627779446,3.6933557987213135
stage1_gcn_kd,17,17,0.5720833631662222,0.4522939622402191,0.8696297995930272,0.9199881023200477,2.737887749305138,0.04335317388176918,3.7423312847430887,3.7027604579925537
stage1_gcn_kd,18,18,0.5743222236633301,0.45422881841659546,0.8634628118968117,0.9137418203450326,2.7146761967585635,0.045712683349847794,3.731644557072566,3.7088685035705566
