phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.012921773470365,0.7601502537727356,0.6106505326675241,0.7739440809042237,2.9483997638408956,0.26204290986061096,4.83377192570613,4.601120948791504
stage1_gcn_kd,2,2,0.8915532185481145,0.5904150605201721,0.6988662323207318,0.8256989886972039,2.578761174128606,0.19260622560977936,4.822013268103967,4.59958028793335
stage1_gcn_kd,3,3,0.83221802344689,0.623602032661438,0.7338715358496415,0.8792385484830457,2.375898214486929,0.1965884268283844,4.808810013991136,4.5925164222717285
stage1_gcn_kd,4,4,0.8148901279156024,0.6106727719306946,0.7467892013308134,0.8990184414039262,2.241281949556791,0.282401442527771,4.794986431415264,4.580209732055664
stage1_gcn_kd,5,5,0.79540098630465,0.5587706565856934,0.7711331034802019,0.9149315883402737,2.1206129514254055,0.3154454529285431,4.780132587139423,4.57296085357666
stage1_gcn_kd,6,6,0.7818932166466346,0.5277161002159119,0.781458379877586,0.9238548483045806,2.000242233276367,0.2740525007247925,4.765523176926833,4.56610631942749
stage1_gcn_kd,7,7,0.7760714751023513,0.5301105976104736,0.7788277490293637,0.9104699583581202,1.8715139535757213,0.21045133471488953,4.753216670109675,4.564797401428223
stage1_gcn_kd,8,8,0.7688902341402494,0.5404025316238403,0.7799448110957473,0.8921772754312909,1.7553323599008412,0.14895907044410706,4.733676910400391,4.548534870147705
stage1_gcn_kd,9,9,0.7565652407132663,0.5403660535812378,0.7900366114576352,0.8930696014277215,1.6619375669039214,0.10221698880195618,4.724385188176082,4.549687385559082
stage1_gcn_kd,10,10,0.7469270412738507,0.5460015535354614,0.7988724717665079,0.8905413444378346,1.5912546011117787,0.08161330223083496,4.711491804856521,4.533246994018555
stage1_gcn_kd,11,11,0.7413396835327148,0.530251145362854,0.7999734320373401,0.8997620464009517,1.5410580268272986,0.06840988248586655,4.704815791203425,4.541262149810791
stage1_gcn_kd,12,12,0.7386620594904973,0.5324971675872803,0.8024168795122766,0.9046698393813206,1.5030891711895282,0.05432307720184326,4.698192596435547,4.536410331726074
stage1_gcn_kd,13,13,0.7332321313711313,0.5244249105453491,0.8068106569733857,0.9067519333729923,1.4762881352351263,0.04998300224542618,4.696515009953425,4.532339096069336
stage1_gcn_kd,14,14,0.7280945411095252,0.5453714728355408,0.8116975519232589,0.8942593694229626,1.4602743295522838,0.05316648632287979,4.693537785456731,4.522646903991699
stage1_gcn_kd,15,15,0.7192404086773212,0.5383180975914001,0.8211412550141997,0.8960440214158238,1.443120076106145,0.04848667234182358,4.684193831223708,4.520949363708496
