phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.41300438861457667,0.5827153279231145,0.6797804891344041,0.7071306850352014,4.501893335459184,0.426542538862962,4.117050482302296,4.010413243220403
stage1_gcn_kd,2,2,0.34571799453423946,0.47001970731295073,0.742880269067162,0.7680407058544102,2.1050343416175066,0.3117974354670598,4.109714430205676,3.9781326880821815
stage1_gcn_kd,3,3,0.33109439149194836,0.43457764845628005,0.7590395178910959,0.7477853038833416,1.4333345062878666,0.2779458486116849,4.1092734823421555,3.9931490971491885
stage1_gcn_kd,4,4,0.32266766684395926,0.48603211916410005,0.769801869075661,0.7627761022264591,1.0646936066296635,0.18245381575364333,4.1060426673110655,4.003185272216797
stage1_gcn_kd,5,5,0.3152319265871632,0.4286084541907677,0.779282931996856,0.7627530451807915,0.8049723566794882,0.08886495920327994,4.099266207948023,3.9695528470552883
stage1_gcn_kd,6,6,0.3105175057236029,0.39224929075974685,0.7834364823918909,0.7169525889072519,0.6404188895712093,0.06259423035841721,4.086221811722736,4.014088557316707
stage1_gcn_kd,7,7,0.30749570106973456,0.3780348851130559,0.7902252707674863,0.7493393639983452,0.5313634288554289,0.05655512442955604,4.076266853176818,3.926532451923077
stage1_gcn_kd,8,8,0.3039059930918168,0.3531038577740009,0.7957873539642116,0.764622805900399,0.48410174311423787,0.04539812069672804,4.068116791394292,3.929235605093149
stage1_gcn_kd,9,9,0.2992740163997728,0.35332577045147234,0.8022108447758924,0.7972118290265895,0.42556482431839926,0.037920548365666315,4.050458947006537,3.913927811842698
stage1_gcn_kd,10,10,0.2975317312746632,0.3561856930072491,0.8048440121010919,0.7808179860858101,0.37624993616220903,0.03500468455828153,4.045568972217794,3.9297928443321815
stage1_gcn_kd,11,11,0.2967189088159678,0.3546587137075571,0.8079893712954362,0.788015495089426,0.36379775222466915,0.03641033631104689,4.035423434510523,3.915790851299579
stage1_gcn_kd,12,12,0.2940221319393236,0.3621360338651217,0.8157196963309028,0.7693393634512927,0.3447248497787787,0.037652173867592446,4.031986781529018,3.94106938288762
stage1_gcn_kd,13,13,0.2951602351908781,0.3949620540325458,0.8150398189062843,0.7894505750814643,0.3162442810681401,0.04681638112434974,4.027024249641263,3.9092301588792067
stage1_gcn_kd,14,14,0.2928752315287687,0.36020884147057164,0.8180537327993626,0.7833810973771603,0.3067582967329998,0.038716756380521335,4.027076876893336,3.8939678485576925
stage1_gcn_kd,15,15,0.2874500508211097,0.3467746147742638,0.8254854415938574,0.7877609742884903,0.2701161442970743,0.023474869819787834,4.013896085778061,3.8974518409142127
stage1_gcn_kd,16,16,0.28286176798295004,0.34870279752291167,0.8361161631800188,0.7953340599444547,0.2450918470110212,0.022662508946198683,4.008468316525829,3.8711028465857873
stage1_gcn_kd,17,17,0.28029330895871535,0.33898078478299654,0.838728389934449,0.7955744252159511,0.22948767214405294,0.021331780231915988,4.004171566087372,3.8893934396597056
stage1_gcn_kd,18,18,0.28003159347845585,0.3557278192960299,0.8394233079907237,0.7868036528659955,0.21802475987648479,0.025691337310350858,4.002419607979911,3.887721135066106
